Run,Seed,E100000,E200000,E300000,E500000,E1000000,E2000000,E3000000,E4000000,E5000000,E6000000,E7000000,E8000000,E9000000,E10000000
1,51241048,414.0807839138884,413.736907283699,413.724407051174,413.72271942888,413.719679278198,413.716885388413,413.704823619805,413.678428891456,413.673214365786,413.6732107525086,413.6732107525086,413.6732107525086,413.6732107525086,413.6732107525086
2,52241085,414.5361629445692,403.723093226546,399.7007367409724,399.2611549077324,399.1338497039224,399.07471891427,399.0098658002944,399.00832611828,399.0080233536487,399.0079539181393,399.007953522846,399.007953522846,399.007953522846,399.007953522846
3,53241122,413.4773286956993,410.3755374935445,410.123962643639,410.11406148406,410.092159952536,410.02700173914,410.0195392056057,410.0160506905204,410.0160506874026,410.0160506874026,410.0160506874026,410.0160506874026,410.0160506874026,410.0160506874026
4,54241159,403.8995860473647,399.333838341374,399.136533317974,399.0816164465487,399.0660137082973,399.0629176430734,399.062426624229,399.0623244857866,399.0621891710034,399.0621377367247,399.0621066666617,399.0621066666617,399.0621066666617,399.0621066666617
5,55241196,413.7865596447054,410.573000123612,404.766286590231,402.4633406309067,402.114302573139,401.633110464457,401.1921652600704,401.0508791055563,400.974000491969,400.974000491969,400.974000491969,400.974000491969,400.974000491969,400.974000491969
6,56241233,410.4586959084127,400.742242137884,399.4495852600485,399.3103440915042,399.2185471181524,399.074976430643,399.0707013448687,399.056347186551,399.0563413051023,399.0563413051023,399.0563413051023,399.0563413051023,399.0563413051023,399.0563413051023
7,57241270,420.2275113627898,405.164229441459,401.7385994497185,401.325746919894,399.826202289102,399.1376502122894,399.0618019528024,399.0426010748106,399.042255975848,399.0413635421455,399.041363542145,399.041363542145,399.041363542145,399.041363542145
8,58241307,418.0063168981815,411.1062338305373,410.29300623345,410.208306975105,410.1843863290756,410.183845735266,410.1836508535694,410.06130503152,410.057771640413,410.0577716371076,410.0577716371076,410.0577716371076,410.0577716371076,410.0577716371076
9,59241344,412.720122431102,410.202897942193,410.107150423873,410.086718735002,410.067203649902,410.0612171363186,410.0562181191526,410.055252722292,410.053358250537,410.0463123941863,410.0463123941863,410.0463123941863,410.0463123941863,410.0463123941863
10,60241381,414.1348345966526,410.392599990747,410.1989760139872,407.6035976846515,399.2881566604037,399.1411622865057,399.1192284646904,399.1191814001427,399.1191814001418,399.1191814001418,399.1191814001418,399.1191814001418,399.1191814001418,399.1191814001418
11,61241418,414.1178065939475,413.890184774027,413.771727484268,413.748676526578,413.7362866972476,413.7330556420784,413.732883103337,413.73270200058,413.7094721831927,413.7094694428906,413.7094694428906,413.7094694428906,413.7094694428906,413.7094694428906
12,62241455,410.1511093160284,406.5811007579623,405.983579903701,403.4624650923724,402.4651682138983,402.410729585504,402.410729585501,402.410729585501,402.410729585501,402.410729585501,402.410729585501,402.410729585501,402.410729585501,402.410729585501
13,63241492,412.7596085204655,404.4754175083012,400.0988512402146,399.164669412497,399.0610122697713,399.0416045814645,399.0413642194885,399.0413635421487,399.0413635421455,399.0413635421455,399.0413635421455,399.0413635421455,399.0413635421455,399.0413635421455
14,64241529,414.119150504003,410.7762113520216,410.25505750267,410.1824687264484,410.0945671679856,410.0765573184945,410.0719016289017,410.070991206893,410.0431497762233,410.040769241309,410.040769241309,410.040769241309,410.040769241309,410.040769241309
15,65241566,413.582622369806,406.7280400392115,402.344449906474,399.3975689138856,399.3234922015904,399.1014575769204,399.095384583138,399.0470948128827,399.0413635421455,399.0413635421455,399.0413635421455,399.0413635421455,399.0413635421455,399.0413635421455
16,66241603,414.2655250504713,413.8722878828767,413.868251740671,410.3188289104996,410.1664959796617,410.1357813085933,410.1288341084132,410.127946044146,410.1276266676505,410.127607133002,410.127607133002,410.127607133002,410.127607133002,410.127607133002
17,67241640,414.249616614794,413.7669413442272,413.7297806044794,413.7228357703207,413.719128346322,413.718157281528,413.67603902625,413.672546162657,413.6722958239307,413.6722954586003,413.6722954586003,413.6722954586003,413.6722954586003,413.6722954586003
18,68241677,412.564242799416,404.3799461513463,399.7150146916315,399.319498031187,399.275841820034,399.104147236545,399.0612762218907,399.0605993201466,399.0605988953735,399.060598895373,399.060598895373,399.060598895373,399.060598895373,399.060598895373
19,69241714,413.672570573552,403.9069521658676,399.668209926187,399.3223407216556,399.2013592036164,399.095881593411,399.0939371856985,399.093351701268,399.086928109159,399.086928109159,399.086928109159,399.086928109159,399.086928109159,399.086928109159
20,70241751,417.2418520925726,407.566859917874,403.5117454669657,400.25408053107,399.1546158344877,399.065109591547,399.041491426336,399.0414704995264,399.0414704990308,399.0414704990308,399.0414704990308,399.0414704990308,399.0414704990308,399.0414704990308
21,71241788,412.8661248155145,402.368522600453,399.26923804393,399.111174091182,399.086615986024,399.0597763719957,399.05438073546,399.054266147658,399.047465951789,399.0413637782294,399.041363542145,399.041363542145,399.041363542145,399.041363542145
22,72241825,417.59457405163,409.5024393396375,406.0860532224915,403.268762319418,402.541794659543,402.4103632809038,402.390154199919,402.2397654709434,402.237653430462,402.237653430462,402.237653430462,402.237653430462,402.237653430462,402.237653430462
23,73241862,413.949498958472,410.4628597369124,410.25719772079,410.2033251291896,410.1085196490512,410.095392262868,410.0808650347144,410.0798477030808,410.038513917601,410.038513917601,410.038513917601,410.038513917601,410.038513917601,410.038513917601
24,74241899,409.3072918277358,400.0586428456177,399.1995841997623,399.1022554016495,399.0926151563235,399.09095508666,399.0808145603555,399.078061328312,399.071091591425,399.070340416667,399.070340416667,399.070340416667,399.070340416667,399.070340416667
25,75241936,413.439651072308,406.140955706648,400.511395792494,399.319024024964,399.134116005017,399.0476639113267,399.0414668208427,399.0413685021663,399.038009816883,399.037938457583,399.037938457583,399.037938457583,399.037938457583,399.037938457583
26,76241973,414.98633300689,405.9971030613015,400.444634158318,399.45245796521,399.1401492150007,399.066482301695,399.042592689888,399.0418014611846,399.0413635421455,399.0413635421455,399.0413635421455,399.0413635421455,399.0413635421455,399.0413635421455
27,77242010,412.820091934146,410.321970130995,410.124641980935,410.104374580848,410.099414825854,410.0989339138705,410.05524003326,410.0545960417553,410.054347450552,410.0541483145757,410.0540466344173,410.054046634417,410.054046634417,410.054046634417
28,78242047,414.218448366945,409.3752492341373,404.6017656555323,399.5152383609293,399.4025182345363,399.069134239084,399.0607428044373,399.0603900632586,399.047092030171,399.041363542145,399.041363542145,399.041363542145,399.041363542145,399.041363542145
29,79242084,421.93948402118,408.745949801469,403.3881028222754,400.6753751445112,399.3292742821254,399.155973090827,399.041404810811,399.0413635421464,399.041363542145,399.041363542145,399.041363542145,399.041363542145,399.041363542145,399.041363542145
30,80242121,404.454216515299,399.9514686024936,399.1269749941075,399.095760657133,399.076991591468,399.04640924991,399.038753170775,399.038107598199,399.030590257845,399.02968889492,399.02968889492,399.02968889492,399.02968889492,399.02968889492
