Run,Seed,E500,E1000,E1500,E2500,E5000,E10000,E15000,E20000,E25000,E30000,E35000,E40000,E45000,E50000
1,35240970,390.840694207615,194.168228324712,190.4527441343325,185.892858081543,131.8969430010497,112.9471191922794,101.4546584498016,100.8604840640887,1.7236000081425,1.0443817e-05,0,0,0,0
2,36241007,224.0627863151626,224.0627863151626,207.1003042102925,176.0560009272917,147.1762493792844,136.8380727028916,81.67108021426399,81.67108021426399,1.1731976348206,2.0361161e-05,0,0,0,0
3,37241044,369.8815912975924,199.3606220378833,161.9398143579238,140.5615684355403,140.363509574341,139.501200319566,107.901710190224,102.429702112301,100.0007813023603,100.000000001164,100,100,100,100
4,38241081,367.054452304284,316.7832037244652,243.6537331860577,231.9849573738984,125.7199465341323,124.7805824750135,120.6381891087226,102.9976011405074,100.0045109565426,100.0000000045384,100,100,100,100
5,39241118,353.910429195637,265.206146719461,211.654905247141,211.654905247141,163.4789722819323,125.2357430227908,82.831633949495,82.30544962118761,0.703565090438,9.448583e-06,0,0,0,0
6,40241155,369.599191513255,289.736716665492,214.2697135930116,143.888797197197,143.6450669623646,118.4966044657294,92.77569140342899,89.3510340067924,45.137257495763,0.564043190072,6.5313e-08,0,0,0
7,41241192,327.34524970487,224.6058650297105,177.8192712980444,177.8192712980444,137.068599758222,119.9215448074915,112.261465276424,106.0936895973455,81.377698112538,7.500784184125,5.3787e-07,0,0,0
8,42241229,318.147881845649,280.9173014925746,273.9076987880603,273.9076987880603,148.931645841195,133.657116297905,116.709821061644,63.210583660124,0.09780225940700001,2.601317e-06,0,0,0,0
9,43241266,289.9603594944056,186.0747524054036,147.2367861221487,136.8066742990923,110.0795662063283,80.420327109129,80.420327109129,57.251753181406,45.5390455759857,22.285166699786,0.002027994536,0,0,0
10,44241303,372.3147708480815,363.8851362428277,246.5404574408944,219.2308850226455,174.935730365736,135.764273659818,134.3544075984382,73.15034606063099,31.8281087987,0.001095751192,0,0,0,0
11,45241340,228.176006702604,228.176006702604,197.8710008747703,190.439877211445,124.8985694025387,120.8764201219396,114.2944052698726,101.75433031117,100.0000719452623,100.000000000127,100.0000000000005,100,100,100
12,46241377,242.1858123162433,198.6697941929483,191.149324004608,171.979832083629,136.6174540757715,124.9605938829554,59.3532562357495,57.224879432034,50.184655416451,0.295165855896,5.9728e-08,0,0,0
13,47241414,367.266621928382,292.180257503837,249.500999398348,200.550837599401,151.3859670031798,131.6152922583055,86.79991598387321,80.97450943245759,70.41438100657599,0.08474207265,0,0,0,0
14,48241451,354.0934980457437,349.1664086435167,338.4290793736113,238.0948972535243,155.7564078391138,133.7640744453797,110.620882656838,100.290784238062,100.000029593232,100.000000000024,100,100,100,100
15,49241488,262.1345347406,224.7638270927423,206.252851403825,198.192872811148,152.3335354686633,131.7738863231457,116.1983811986247,82.373383499857,0.3636735250584,2.8864406e-06,0,0,0,0
16,50241525,196.8296411741107,165.433129115854,162.508788227112,160.8953810478724,147.091916429232,133.1184772380516,93.5340517882905,84.579005325236,30.1809423193977,0.0006053996963,0,0,0,0
17,51241562,243.917357279302,200.4514123599415,177.854856077301,163.624117271404,155.0475164008494,126.1246967292086,112.6183614927218,100.066295994735,100.0000019778026,100.000000000001,100,100,100,100
18,52241599,325.0292917586426,324.073366569511,261.482353400656,188.1599490270673,150.3391343929097,142.901027649674,112.2090328347113,80.547296873241,55.221690273928,0.0195073404707,0,0,0,0
19,53241636,327.984900681822,220.8543176968697,220.8543176968697,199.427053332062,158.9428554117603,127.216191601487,113.2157595721706,98.61153122586801,4.4048605932617,2.95274285e-05,0,0,0,0
20,54241673,205.0948057945757,205.0948057945757,200.2754295238888,184.6416284409083,153.6957557615515,112.7832013006296,105.660676597936,96.56421810424671,0.548949688442,5.22779e-06,0,0,0,0
21,55241710,319.812144633143,268.5252024329584,265.0778877945277,247.22581189497,220.906744619284,95.74354609001649,95.74354609001649,90.12295235475951,41.7951489890092,0.003008870957,0,0,0,0
22,56241747,311.8816435742697,311.8816435742697,276.674781458566,181.576820358717,147.153006472528,75.2248693200636,73.3085736402913,51.5213906880053,18.075520754709,0.000918264662,0,0,0,0
23,57241784,391.588125434096,225.082231939936,199.9351698602336,199.9351698602336,157.044622763964,139.741398351932,114.762288926099,106.4491409932507,77.0898686802166,29.9205378711754,0.0001254802123,0,0,0
24,58241821,354.34198663155,278.240788177988,242.661403188103,179.3130519782176,156.7806794890053,113.7430321802253,67.465419651639,67.465419651639,50.260624926579,0.018307906796,0,0,0,0
25,59241858,139.544058654572,138.1385177249554,133.5827323528515,133.5827323528515,132.386420410282,131.585774326656,115.871800512601,101.2132295084234,100.0001032485156,100.0000000000337,100,100,100,100
26,60241895,302.50956631449,156.525316368745,156.525316368745,155.052357160871,144.7955976213057,92.1839250736402,71.851305468498,62.9247305533277,31.571326640018,0.002456212879,0,0,0,0
27,61241932,221.4103163171,183.771476534246,183.771476534246,177.089334664542,134.32165918889,109.0256584144267,81.7861327410083,34.499044022702,5.39498703965,4.11674846e-05,0,0,0,0
28,62241969,231.6014479400783,137.275285360894,137.275285360894,137.0766166149688,134.247542261232,106.909512177464,102.79020818912,100.027165985882,100.000002938992,100.0000000000086,100,100,100,100
29,63242006,184.1821391878693,181.983472229034,181.8331551553297,152.8022423925026,120.979555329082,112.0191143271163,107.2580987059746,101.0608324589043,100.0002677964344,100.0000000005953,100,100,100,100
30,64242043,276.913209229469,268.5903613947794,264.5892535950406,193.9509576645805,161.5480081650385,112.528796790659,105.267145405773,102.992855744747,0.5582376170273,3.313677e-06,0,0,0,0
