Run,Seed,E500,E1000,E1500,E2500,E5000,E10000,E15000,E20000,E25000,E30000,E35000,E40000,E45000,E50000
1,30240805,1145.154043307982,755.026759586331,219.474590617215,32.3516845143479,8.997395461511401,1.1443437965036,0.4717101742942,0.2639425427587,0.1702666929325,0.1702666929325,0.1157376135345,0.1157376135345,0.1157376135345,0.1157376135345
2,31240842,57.387589027851,53.0983415994601,52.1466623233669,52.1466623233669,4.4753986032488,0.9435769106603,0.3895194643499,0.3282093036125,0.1414899584322,0.1414899584322,0.1414899584322,0.1414899584322,0.1414899584322,0.0872929157763
3,32240879,141.3310613465221,141.3310613465221,141.3310613465221,135.5359998459096,3.4921044004436,0.7494400668586,0.4031095514215,0.3405818692434,0.2861229687148,0.2195643683135,0.1912334247945,0.1912334247945,0.1912334247945,0.168275519483
4,33240916,219.297298370987,199.4698347400745,63.2084178205116,32.1686448071819,9.1854224710069,1.1184780902645,0.4003116271283,0.1760356471473,0.1760356471473,0.1760356471473,0.1470130293562,0.1470130293562,0.1385532848603,0.1385532848603
5,34240953,2445.454328770778,269.562540988437,269.562540988437,9.341019616715,3.1358637198525,0.9917653173352,0.2347911896036,0.2347911896036,0.2347911896036,0.1806437183288,0.1704347357997,0.09716711031520001,0.09716711031520001,0.09716711031520001
6,35240990,37.0966877621574,37.0966877621574,28.6444471444315,4.635889516522,3.6398348065877,0.7771324430512,0.289457573421,0.1634257106878,0.1634257106878,0.1634257106878,0.1629816987497,0.1629816987497,0.1629816987497,0.1398742933764
7,36241027,18.4609394728136,18.4609394728136,14.8332176637869,14.8332176637869,4.6508680067031,0.4565495680129,0.1538800521594,0.07313740868930001,0.07313740868930001,0.07313740868930001,0.0654549511007,0.060615841297,0.060615841297,0.0502070190255
8,37241064,571.797056118261,270.158530053675,23.3626432490562,21.549174310142,3.791551971336,0.6492685430724,0.2721762064657,0.1745200453936,0.162958217577,0.1243633703323,0.1203373104413,0.1134264244695,0.093603947996,0.093603947996
9,38241101,41.296956437999,35.7333083986714,22.5865085645307,17.8596410918667,5.5280101127923,0.7366251186957,0.6602776948948,0.3224712174815,0.2864867004535,0.2464056980468,0.155498772171,0.1491929333147,0.1458347847056,0.1458347847056
10,39241138,38.2304873373282,16.42383728381,8.3454010075561,7.1389810219682,5.4132871101033,0.7095048913695,0.3984911459029,0.3238479978845,0.2542516491148,0.2534594720553,0.235348880276,0.183894189817,0.123788601408,0.07325948669060001
11,40241175,27.9615191951832,22.0876752598226,11.0294368310433,9.652741779855999,4.3207733623963,0.6571112734703,0.259143787411,0.1340956918382,0.1340956918382,0.1340956918382,0.1340956918382,0.1340956918382,0.1340956918382,0.1127331263558
12,41241212,462.036127508109,15.2458181648926,14.9406144544296,9.0827212489025,7.2400769320475,0.6922661907136,0.3495592958764,0.2245711555518,0.1952260336834,0.1585885949037,0.1563141578754,0.1224132496848,0.1224132496848,0.0709981849816
13,42241249,196.759447847964,72.9641990497053,12.0114988656,10.4432398286278,4.6603713000854,0.6274138831895,0.537662759242,0.1809981221406,0.1809981221406,0.1809981221406,0.1446875838353,0.0713404091948,0.0603001437426,0.0490274107533
14,43241286,25.3441148531824,22.110706054674,18.364412490742,15.9073703491254,4.6120698726525,0.6289664600745,0.5140583441106999,0.2181281209248,0.113688149069,0.113688149069,0.1136572515072,0.031877056777,0.0152393559026,0.0100071339107
15,44241323,386.1705530135805,291.5706601414595,6.5159732773402,4.79971312619,2.0916115765604,0.5509360245435,0.3670938115797,0.2766534585512,0.257602480687,0.216474420261,0.1827137005325,0.1827137005325,0.1824660978882,0.1784592655115
16,45241360,1767.195574605693,1697.866986124248,4.437172647413,2.5522236417141,1.8488534393387,0.3564132584838,0.3403671147566,0.3102690915243,0.131947544434,0.0656759054245,0.0656759054245,0.0656759054245,0.0656759054245,0.0656759054245
17,46241397,225.4341160383633,225.4341160383633,10.7899625855061,2.900195232647,2.3572650122053,1.2665588522702,0.4025614467225,0.2033851796964,0.0843878736316,0.0276461603635,0.0276461603635,0.0276461603635,0.0276461603635,0.026416745528
18,47241434,3521.119773326431,38.7378499079855,38.7378499079855,11.2483480532924,2.3867203162358,0.4704301261816,0.3044279715457,0.3044279715457,0.1728768468372,0.1678836836245,0.1678836836245,0.1196900318598,0.1196900318598,0.1196900318598
19,48241471,168.267512985538,126.5073543592662,3.3527384867025,3.3527384867025,2.9987453763242,0.9144833058483,0.4548112846817,0.217642945274,0.217642945274,0.1608373916247,0.1608373916247,0.1608373916247,0.1305229891175,0.1222864902084
20,49241508,165.6976230928817,165.6976230928817,151.946738939137,48.6847458929008,3.4671984230222,0.3733276436426,0.3071014703842,0.3071014703842,0.2059093695507,0.1907362176237,0.1907362176237,0.1831675279275,0.1831675279275,0.1162980837034
21,50241545,356.7119414014815,238.7388928110654,10.3232442903982,4.4355019040943,1.6512420068318,1.0883273698807,0.3628883363751,0.3628883363751,0.261603039477,0.261603039477,0.2549144194422,0.222379036127,0.2147606940666,0.1981031499984
22,51241582,6.279254601374,6.2289764170268,6.2289764170268,6.1675863438097,2.4158489633126,0.4956128859803,0.3834892635914,0.2663771471082,0.2227770088562,0.2227770088562,0.2136973255483,0.2103784184465,0.161846444224,0.161846444224
23,52241619,1004.488449694855,696.8180867770484,200.192392002389,12.5409716022323,7.0019918121138,0.7918199175954,0.4016255459014,0.3756721987454,0.3049353090216,0.2875106276476,0.182304928206,0.09653449565,0.09653449565,0.094389517758
24,53241656,83.9788904693914,34.7272141683025,25.7743006465194,10.2982417055136,4.9329981562983,0.6619159594356,0.216198923488,0.1884220211116,0.1231850523966,0.0867381373075,0.0867381373075,0.0867381373075,0.0867381373075,0.0867381373075
25,54241693,602.0497909485234,192.979555388444,16.8164764026114,7.9394606979342,4.64397526123,0.3187684773889,0.2287759187736,0.1427102947973,0.06914858009829999,0.06914858009829999,0.06914858009829999,0.0545497555881,0.0400772410865,0.0400772410865
26,55241730,281.7379919096065,277.6490087763545,277.6490087763545,4.31023955563,1.74431635638,0.861698638739,0.3113182174397,0.2736214671024,0.2736214671024,0.1813892786865,0.1783360015525,0.173611876201,0.173611876201,0.173611876201
27,56241767,1264.062855158847,19.1717125639777,18.2264258895968,4.6579720828684,2.1273384108076,0.7344657858764,0.1903429902452,0.0227130861435,0.0227098728312,0.0227098728312,0.0226994565896,0.0226994565896,0.0226994565896,0.0177162397695
28,57241804,502.067904203518,466.0851816279087,413.7944549289705,24.606526405621,4.199966277259,0.7330689710889,0.0884814953197,0.0582785646523,0.0582785646523,0.0582785646523,0.0582785646523,0.0582785646523,0.0582785646523,0.0582785646523
29,58241841,2097.614674572797,2097.614674572797,2097.614674572797,18.3186691339783,8.697832833237999,0.96323315686,0.2441399661943,0.2361654269032,0.2361654269032,0.2361654269032,0.1737758402292,0.1382088469636,0.0933226316097,0.08457403138279999
30,59241878,200.8774354671623,153.2754666882947,147.156737138397,27.7364697212001,4.6249602049702,0.738320859418,0.4458644292845,0.3756260377422,0.3293829334439,0.2243696367393,0.2243696367393,0.1076078467202,0.1076078467202,0.0944506718836
