Run,Seed,E30000,E60000,E90000,E150000,E300000,E600000,E900000,E1200000,E1500000,E1800000,E2100000,E2400000,E2700000,E3000000
1,42240901,237.2546452279062,30.9147556811643,29.546369477279,20.4991173243238,16.239023988306,7.3692329820117,3.298932289957,1.9068308352448,1.1112947556664,0.2095437108715,0.0768803331844,0.040246077524,0.0292318726194,0.0292318726194
2,43240938,336.9693546899134,174.7696529386117,157.0904347456685,84.5330367872525,33.4053517735845,11.158288639138,3.3063468236573,0.815156361111,0.545319784809,0.5209823973457,0.489276953246,0.1969126590318,0.1969122547616,0.1969119994371
3,44240975,204.5463165986027,158.2286997133035,79.9698066604135,57.921344296146,35.9513047637956,10.8348469792443,10.1282820707088,1.894363412109,0.9252463188973,0.7369125943683,0.5522851203787,0.5054526264448,0.3958788038894,0.3957791453845
4,45241012,304.3604499891555,203.2105548350403,169.8141033401673,41.7410273255136,18.9244668462488,13.0645086985503,10.4023649053338,2.5449699905514,1.5421688780177,1.2310645249272,1.1669843149452,0.1984080984942,0.1984074188701,0.1984067721453
5,46241049,234.350986154397,138.770146557903,82.2846304210675,79.9399981447327,45.4052738732635,20.0369256067065,3.5689713582683,3.0615851107534,1.582899339825,0.4534287719127,0.1964556909913,0.171912664694,0.1719122094746,0.1719116774182
6,47241086,139.1919504243917,69.0794828016283,54.8661438553845,9.805102602694999,4.4105366471624,4.0535571181633,2.1560234759625,1.4711316431192,0.7059905297008,0.4500726115987,0.2499093916274,0.043135270755,0.0410478456,0.041047443305
7,48241123,163.0748526414322,91.2697591724273,42.9732723750906,42.805195423679,10.9958209832087,2.7242463369228,1.9539904434255,1.8225753896995,1.6486382890923,1.4239171524885,1.211169663842,1.2111694465816,1.2111694430464,1.2111694425603
8,49241160,137.591615641289,50.8510388535149,48.6291207062654,41.4423875318034,39.7237686724295,14.6833520208443,4.091849217676,2.4836238251623,1.0811842966464,0.795770737603,0.516108636859,0.1911261656714,0.1911255834345,0.1911248866613
9,50241197,221.5585688545368,76.423222074015,33.9127934302114,17.8032133646045,13.596344978404,7.1173900953393,1.9432635469796,1.642461009169,1.3145590825436,0.6975674762007,0.3119633769509,0.2642871607336,0.2542403225095,0.2451311281334
10,51241234,138.2584396982306,33.8547915335023,25.3043758311005,23.0125457986273,18.3551423982935,3.1059374215213,2.1921067204285,1.6579429603712,0.679621546428,0.5978734323683,0.279629323353,0.1896928912897,0.1896925732822,0.1896922415738
