Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,33240754,1062.074867682841,841.122952321924,742.4676797680008,378.8962820794645,368.855539166098,242.798798428355,199.2625253074302,169.5011535216022,141.0948754702931,135.8917964130678,130.8261506631097,128.6890706508148,128.3676329991345,126.2607107390754
2,34240791,749.2608935725425,640.5353854853029,639.4432065235533,481.235867926012,384.5134447578043,268.6466935788362,130.959766234947,37.4776355361382,33.8277004101683,15.5225166749442,15.1406292353267,15.1406292353267,14.1667216707338,14.1667216707338
3,35240828,1123.394408275451,813.4772122811214,662.3548792936808,270.454534179642,241.3642860510954,188.9353910347904,184.8009548711402,174.9692564938591,172.775510585413,56.1405383948913,37.3394944578567,34.2673649825283,28.922061390047,28.922061390047
4,36240865,713.2046814437672,601.817334071442,495.7510360980568,367.5250199464522,296.149990950888,282.9976999314727,265.6410582182607,103.0279011390735,50.622029131776,38.6851983950774,34.7108892937476,34.1227483786797,33.4645472655366,32.9450106598233
5,37240902,1098.988700818016,759.834891267018,747.1573812817987,659.7218108492712,473.9637285747176,281.4512969752109,257.0679802031082,106.305102183177,46.6984150340559,44.9461435538951,44.8682655884604,33.709916936852,14.8100724131855,14.5077768824049
6,38240939,1075.177834671098,556.1413413593632,537.4742541534324,536.1796085126011,422.1958287471211,335.328218189652,284.7601516177124,189.9636374814218,137.829636573419,136.4439775177707,136.21073232273,136.21073232273,16.3629688841938,16.3629688841938
7,39240976,935.9329799963157,743.9439947968526,536.248621269042,390.2265912186986,332.7561079689667,259.5686497396114,147.0692071916,138.6660369933616,131.522987064684,128.1406263707277,43.187715467433,37.0517923188854,35.0077476614451,34.9659178910333
8,40241013,1063.583603723412,647.7628786681648,430.8296036785823,413.8925282408572,291.2276055807993,284.592351813505,152.4692935114172,150.5486234563118,148.8863264653291,148.8863264653291,137.5604419067,134.338191766154,130.0161681293475,31.2998102020701
9,41241050,704.1297236063015,703.8407583475887,543.312517839157,490.9611164515222,301.005374817451,193.296297863168,180.1076116531026,160.6763520355648,19.9445802901591,16.1344161931129,5.7440915625093,3.817570566147,3.7274368913459,3.7274368913459
10,42241087,890.0852658642375,732.1228412468445,511.3639439503163,383.0746614697573,330.3221000834474,268.5984573701235,185.0442554015544,154.5150838720947,152.5377091216442,141.3737882119021,34.63945630116,23.589901622976,23.589901622976,23.360646279505
