Run,Seed,E30000,E60000,E90000,E150000,E300000,E600000,E900000,E1200000,E1500000,E1800000,E2100000,E2400000,E2700000,E3000000
1,44240967,208.617115096664,113.431853674773,104.1479421101026,89.6656526868896,32.514540726383,27.4709027125996,27.4709027125996,27.4709027125996,27.4709027125996,27.4709027125996,27.4709027125996,27.4709027125996,27.4709027125996,27.4709027125996
2,45241004,252.7614316946,117.4789088096873,108.4127671192896,100.7173981034207,100.0018056998065,100.0000022725108,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
3,46241041,158.8409086566317,114.6424656555223,105.9233861906996,92.2952206291498,36.5957501386924,21.500241116868,21.500241116868,21.500241116868,21.500241116868,21.500241116868,21.500241116868,21.500241116868,21.500241116868,21.500241116868
4,47241078,283.930554775666,117.537274812806,110.7486316963386,101.1932125332355,100.0175501761455,100.0000013190843,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
5,48241115,213.7268161554603,113.61142666509,105.8316040471022,100.598809766143,100.002039603816,100.0000021075098,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
6,49241152,318.1560941508073,129.1335973362206,113.084727260393,102.3241422018286,100.0251219401894,100.0004257476307,100.000000102293,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
7,50241189,255.460426499187,116.6000808645927,105.5845394998446,98.958243480102,90.28087075313699,30.630014110597,30.630014110597,30.630014110597,30.630014110597,30.630014110597,30.630014110597,30.630014110597,30.630014110597,30.630014110597
8,51241226,351.372786993937,137.297804144285,112.7587197627813,102.3444546913843,100.023793673176,100.000023140465,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
9,52241263,207.3881236906695,115.3125016525723,64.9761695109282,60.6633552187336,41.7681235715636,31.9130234240374,31.9130234240374,31.9130234240374,31.9130234240374,31.9130234240374,31.9130234240374,31.9130234240374,31.9130234240374,31.9130234240374
10,53241300,197.851111709793,121.141350338233,109.7552996536724,100.615552516667,62.804649251977,29.8118751010816,29.8118751010816,29.8118751010816,29.8118751010816,29.8118751010816,29.8118751010816,29.8118751010816,29.8118751010816,29.8118751010816
11,54241337,265.338954098428,133.6138236342435,113.1228733590565,101.8335185407045,100.010090213106,100.000050314477,100.000000073453,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
12,55241374,222.9612303576932,117.623240089561,108.076410473989,100.4792660201542,47.7320057512848,35.0078927273726,35.0078927273726,35.0078927273726,35.0078927273726,35.0078927273726,35.0078927273726,35.0078927273726,35.0078927273726,35.0078927273726
13,56241411,154.8225985335707,117.7817451678634,108.1156322692286,100.5857915281003,100.0008056187744,100.0000001329345,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
14,57241448,358.200487012065,136.400454506808,113.2887279934,103.782867743269,85.4873459424803,33.7102683683997,0,0,0,0,0,0,0,0
15,58241485,334.039563723061,129.853955943252,109.1807587848793,100.9749404411427,100.019510339476,100.00001171509,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
16,59241522,213.8002473648626,115.8939495658374,106.6423424177037,100.431131740777,100.002219892827,100.0000026252574,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
17,60241559,208.402424848093,114.6782355236473,105.4493946788184,100.328324700834,100.001391868887,100.0000002001098,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
18,61241596,260.4106453469394,132.9694928950594,112.253752588336,101.8344505246637,100.04093331739,100.0000328999404,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
19,62241633,209.6101406057605,116.703322315663,107.291949888836,100.4110898371337,100.0021152526224,100.0000005773372,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
20,63241670,366.722241099007,134.3633902237784,112.046359367331,101.5548967872664,100.0121139060057,100.000037524004,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
21,64241707,364.3221462677943,146.3177561558914,113.9966392402603,102.690518892102,100.046388683671,100.000308131713,100.0000004885055,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
22,65241744,275.2761259152644,128.279187443918,110.7463723029514,101.3582884001057,73.0254380957613,28.8155782346626,25.0117439181345,25.0117439181345,25.0117439181345,25.0117439181345,25.0117439181345,25.0117439181345,25.0117439181345,25.0117439181345
23,66241781,185.1353985793853,115.6616185559965,106.6550067772496,100.465560793026,100.0011678929,100.000000254146,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
24,67241818,241.5938740176975,126.0219336143678,106.2521953274822,81.611968859439,36.9297685593106,28.8153924164335,28.8153924164335,28.8153924164335,28.8153924164335,28.8153924164335,28.8153924164335,28.8153924164335,28.8153924164335,28.8153924164335
25,68241855,276.2151326475955,136.880790882985,112.5357877787756,101.4666275902296,100.015992459166,100.000079218753,100.0000000009013,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
26,69241892,187.3310084419404,118.815135754104,108.157245655812,100.1682972147682,100.0002804048213,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
27,70241929,198.7498660657293,114.017993101113,101.7654681975578,72.733179714979,58.4752392447926,28.8153924164335,28.8153924164335,28.8153924164335,28.8153924164335,28.8153924164335,28.8153924164335,28.8153924164335,28.8153924164335,28.8153924164335
28,71241966,182.9382859107504,115.784276197031,104.915086911932,86.419420154614,70.4969740948427,28.8153965747747,28.8153924164335,28.8153924164335,28.8153924164335,28.8153924164335,28.8153924164335,28.8153924164335,28.8153924164335,28.8153924164335
29,72242003,192.9158986274833,119.809566758477,110.7140926591405,100.503455876323,100.0008223536934,27.077191468202,26.727032555721,26.727032555721,26.727032555721,26.727032555721,26.727032555721,26.727032555721,26.727032555721,26.727032555721
