Run,Seed,E30000,E60000,E90000,E150000,E300000,E600000,E900000,E1200000,E1500000,E1800000,E2100000,E2400000,E2700000,E3000000
1,41240868,16336.48657332117,1294.563466808474,559.592729914601,380.316671816913,210.922164029903,79.258167762444,50.0789029115551,43.3597473592997,39.8263157086167,23.2264564673164,9.727853770948499,9.3752286131028,9.3752286131028,9.3752286131025
2,42240905,9338.453538367108,1118.911150962934,474.0915041031412,251.225899595383,142.041305637525,83.06523232999049,43.625452375843,35.8984398878963,27.152656661825,20.7604522684576,17.387944537629,3.9487685798426,2.4582707516915,2.458270751689
3,43240942,5844.959201904381,1171.721553646336,226.748511987732,120.7972371403912,83.6687176303558,59.2170167025042,57.5775258774258,39.395775627762,35.8480379954224,17.9837245214364,1.3071941501573,1.3071941487613,1.3071941487613,1.3071941487613
4,44240979,8236.483013684036,1424.386607037828,533.6025337569426,310.4553650331407,199.439556921163,184.5709186318434,139.112298962916,80.9420715976262,44.8402858001132,27.356356407222,9.5313461589362,9.531346158936,9.531346158935801,9.5313461589355
5,45241016,6096.355760144145,748.7851683698736,286.4063223511087,200.8566552450484,197.3679199079043,95.27080421649821,66.2907618023505,59.1656612353281,54.8009876828212,23.6816150650818,20.802277968097,1.4633116945972,1.4633116945972,1.4633116945972
6,46241053,12911.60218037726,1062.600961665245,578.238757492219,410.6694134025047,151.427160758247,130.4603512856775,90.941173455921,69.18564865814029,35.7244869032238,11.450795973876,7.2769434535026,7.2769434535026,7.2769434535026,7.2769434535026
7,47241090,9037.875611162848,634.457114297493,433.8272896301632,351.6592771529536,143.728598507899,109.5360350663695,54.889301099921,27.0330367948911,23.9919004232122,21.8884909286273,7.649657734343,1.685358865222,0.4683526375018,0.4683526375018
8,48241127,8480.744448996245,842.300820727157,499.193871288302,373.62480296632,144.697463911099,77.5272711155371,70.9371180106489,57.0632057728712,49.6864559502508,35.8738780386143,17.7189907528827,12.6723408760497,12.6723408760497,12.6723408760497
9,49241164,3405.77551142694,914.925084912542,716.862008742486,120.7100614769495,97.6747371167055,93.1424945336869,85.8245898243806,75.2842024138918,37.0805460686338,18.3519443595187,4.2592676473969,1.307194148761,1.307194148761,1.307194148761
10,50241201,12368.44733694951,1362.910111794515,648.7506602653825,236.1077339765766,156.4999954915381,91.6606060240008,77.78007040233391,73.9316159896116,59.7197655789325,20.0566383522023,2.3021532059024,2.3021532058542,2.3021532058542,2.3021532058542
11,51241238,10044.07023625869,1101.266114809937,605.1773604549485,322.5721149771653,282.3566859123257,50.910931318981,27.2754609378808,17.44462379103,16.7933319774065,14.9285045667375,11.3661352272532,11.3651467272894,11.3651467272894,11.3651467272894
12,52241275,9450.369466768814,1157.382802842214,623.691219421749,249.8956750222242,159.797578959487,57.2403508747761,54.2015859197772,52.3330274973132,34.2208009441802,12.9147742795806,11.069006617496,10.4179331327966,10.4179331327966,10.4179331327966
13,53241312,25676.22916368471,1098.259517513435,566.8138371910973,384.3639492577354,81.7867441843061,63.4557200873535,34.5657076055054,23.040050044238,18.1055465189781,15.7138393040661,4.1816907015068,2.6143882975214,2.6143882975214,2.6143882975214
14,54241349,4208.714502536989,895.924973753076,592.309473175528,330.0300530653064,239.605297449165,56.771276314129,43.8167196596376,40.3534473954724,38.076129995196,12.6905830952185,4.292071320041,4.292071320041,4.292071320041,4.292071320041
15,55241386,7332.054239331057,1365.663103368658,740.179622516821,269.5291213132782,110.1051477387662,96.35584070457411,51.0224820046753,43.3056543282132,39.5003707090802,18.9082867937664,6.281985738876,6.2819843964082,6.2819843964082,6.2819843964082
16,56241423,6407.548866312543,926.014759466038,455.930150810892,353.429572982723,209.8871019907924,54.8868985778251,48.447269728548,41.168675200131,39.8305957169594,22.7061644103965,1.6039546461311,1.3071941487608,1.3071941487608,1.3071941487608
