Run,Seed,E100000,E200000,E300000,E500000,E1000000,E2000000,E3000000,E4000000,E5000000,E6000000,E7000000,E8000000,E9000000,E10000000
1,49240982,119.2600869796465,100.8904078150804,100.01320749042,100.0000093762783,100.00000000002,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
2,50241019,137.0522051855423,103.819718031926,100.2029275049063,100.0005539105196,100.00000001205,100.000000000002,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
3,51241056,119.9183222134843,101.87250916846,100.053439433271,100.000176766513,100.0000000086943,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
4,52241093,112.977299708578,100.413536863522,100.0029465327552,100.0000015799537,100.000000000007,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
5,53241130,181.8283838279704,107.685667529047,100.216717352615,100.0005156665557,100.000000019747,100.0000000000014,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
6,54241167,188.6998123854014,107.646628646888,100.2216775888005,100.0012176764617,100.00000005548,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
7,55241204,118.1511907292443,100.436162476864,100.0028503839835,100.000011207172,100.0000000000814,100.000000000001,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
8,56241241,127.6214187333217,104.0955960213632,100.126264597361,100.0004247485804,100.0000000188165,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
9,57241278,130.081895186188,101.267212822314,100.016877321478,100.000007374293,100.000000000011,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
10,58241315,113.4494178107775,100.2813895721124,100.0037603863952,100.000003255225,100.00000000001,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
11,59241352,127.9952779432238,102.5509349546574,100.037716473572,100.000193857808,100.0000000273753,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
12,60241389,114.4741454965174,100.2190137883385,100.002076277544,100.000001991579,100.0000000000127,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
13,61241426,115.001779232827,100.34181357673,100.0068947984646,100.0000072414014,100.0000000000146,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
14,62241463,126.2818804128624,101.290304363778,100.016570369499,100.0000244191456,100.0000000001783,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
15,63241500,121.2895612293264,101.40210190864,100.0248310559477,100.0000522813157,100.0000000005807,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
16,64241537,145.913557362693,104.7375187181656,100.116045399423,100.000221145377,100.000000017442,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
17,65241574,112.7583142496246,100.409469145044,100.0093448105795,100.000008342074,100.000000000006,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
18,66241611,116.065896646395,100.301723591758,100.001831468373,100.0000009875434,100.0000000000055,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
19,67241648,113.4842782125206,100.24060820491,100.0013896118544,100.000000122032,100.000000000002,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
20,68241685,116.182492324378,100.3222890228944,100.002374272894,100.000000123674,100.000000000002,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
21,69241722,140.566333936747,103.308610175756,100.1069247017863,100.0001294051913,100.0000000005657,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
22,70241759,123.279788592558,101.399756575431,100.029064987081,100.000152836739,100.0000000082155,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.0000000000005,100.0000000000005
23,71241796,116.78354894871,100.957587617175,100.031119045525,100.0001277053952,100.00000000193,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
24,72241833,114.615692815663,100.066050997364,100.000566486237,100.0000001473177,100.000000000002,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
25,73241870,113.770656144533,100.4391330602616,100.006688144296,100.000031284367,100.0000000003884,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
26,74241907,126.2685950593386,103.400171792248,100.1554086964247,100.0004626882906,100.000000003809,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
27,75241944,130.805429456181,105.9437720886694,100.3102462610564,100.001009113893,100.0000002614292,59.056706715759,59.056706715759,59.056706715759,59.056706715759,59.056706715759,59.056706715759,59.056706715759,59.056706715759,59.056706715759
28,76241981,115.234171548648,100.576543723219,100.00978600715,100.000008100599,100.0000000000095,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
29,77242018,121.8555405342568,100.986457244678,100.0093918486195,100.0000110880023,100.000000000075,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001
30,78242055,117.1275730282864,100.798209135117,100.017276638586,100.0000675088086,100.0000000001764,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
