Run,Seed,E500,E1000,E1500,E2500,E5000,E10000,E15000,E20000,E25000,E30000,E35000,E40000,E45000,E50000
1,28240739,759.2833423984935,756.7098015306456,756.7098015306456,592.5221376058091,408.6060883438138,344.8762720490263,276.0152255339053,272.2178154054086,61.0056882369354,58.2508604731552,12.4531254739281,9.577852770506,1.9472968341752,1.9472968341752
2,29240776,853.054619346894,853.054619346894,535.058739727599,510.2626206667103,420.2096593736355,283.534321881054,231.145714494373,169.8309102271285,166.4947466406977,33.4951301056185,31.5499183325269,22.5935316815016,12.4879697078832,11.6061313176788
3,30240813,984.1414771660384,530.0312761668401,530.0312761668401,530.0312761668401,478.883397631192,102.7552523714603,84.1510546851018,46.1195460664385,21.0594837192125,21.0594837192125,5.7019552702009,5.7019552702009,5.6258564871991,3.1223084488197
4,31240850,864.2139847262342,731.4004344470854,524.2345731174933,444.381132375716,203.7628758499138,160.5533501570137,77.2255155893165,74.425069742441,74.425069742441,60.520247601226,60.520247601226,39.8352178167543,36.2887563613995,14.9005115494333
5,32240887,907.0393828856795,846.3476650606826,781.562781684157,434.0622796220944,429.82191574915,341.7056479905962,249.172312374416,51.4293596134785,38.473409174177,34.676837216325,17.7303939018393,9.9303086143345,7.706113597153,7.3835925661751
6,33240924,893.9578164116506,741.4608305514798,741.4608305514798,657.8972809458476,479.1705594308187,287.5832008462335,234.2206982937591,203.955165111578,39.386908120062,39.386908120062,12.2338971129043,12.2338971129043,12.2338971129043,8.901388252096201
7,34240961,782.0938568867271,533.9849904222292,533.9849904222292,533.9849904222292,446.4249948507434,194.857139712824,143.9741507982199,135.0508113897213,134.5217018443489,133.784696526005,133.784696526005,131.2743022851942,125.558412641837,124.012412780568
8,35240998,647.583933334256,364.8274533541273,364.8274533541273,364.8274533541273,364.8274533541273,193.911022924193,182.988397046666,180.0649377442926,137.180061699572,95.8095499485285,45.8580511546788,14.8048847190043,7.3345087815833,7.251577863126
9,36241035,494.564309907311,494.564309907311,435.379999027611,316.697490584895,316.697490584895,268.4198165836383,244.5392922311855,217.1196121758105,186.4550603601538,69.1480852309455,69.1480852309455,68.2254545286637,39.5433043048206,21.6422084184578
10,37241072,757.0570903297487,757.0570903297487,694.7820830554879,191.1240739774282,190.6494344515331,177.1838159704862,143.6126743739064,76.5979059692675,23.0999900859538,23.0902528741613,22.271994042118,22.2110599947227,16.5858995627086,4.2548939761805
11,38241109,1011.569537942199,837.0084516697166,828.9128351679735,631.0013224591457,283.258043985663,279.2433260754494,147.8925721656144,146.4077002476836,37.354388235061,27.0158125477615,27.0158125477615,14.3039737449308,12.9800524336802,12.9800524336802
12,39241146,873.7221736283627,315.937541147923,307.2231178605848,307.2231178605848,154.713521060846,147.7412497104135,145.6068575013248,131.8424174977351,57.5212577754417,41.1718730834327,38.4687558834285,37.0195813290038,31.5569528625065,25.1535355433948
13,40241183,913.0837582803224,869.472935923925,608.4292755758984,405.4490036851585,369.7697946670185,342.8561854995446,151.574025552195,54.355728441662,43.1909268411919,43.1909268411919,21.428876099827,21.428876099827,21.428876099827,16.885627599317
14,41241220,1029.157537087104,858.7024617961051,836.454630092435,505.2271921964991,297.6545495464009,190.8704538111085,165.4808852725114,165.2739140651606,113.5527878816833,85.310928306265,46.237557651315,45.7767384769659,45.7767384769659,37.5780221362393
15,42241257,574.7944499710538,574.7944499710538,513.1779214570927,407.834080058148,216.7940318598671,26.6501467312792,26.6501467312792,26.6501467312792,21.9540998505422,20.275997889291,13.0265177382635,8.1761483588975,8.1761483588975,4.2186897398701
16,43241294,899.2228639953548,813.1952446428002,706.4656876082159,584.8822772705375,250.306665565773,250.306665565773,178.9650459491047,133.9618050675965,133.9618050675965,35.123268099841,31.6261325267055,31.5622069724245,8.7305552170005,8.7305552170005
17,44241331,335.122376596773,335.122376596773,335.122376596773,335.122376596773,335.122376596773,234.3047500902985,187.522048532968,166.201664461097,133.9933807631721,89.75134509091551,89.75134509091551,86.3984246501707,20.6806661169353,7.4085646124604
18,45241368,825.9160285520584,738.839125141077,420.1081494741352,420.1081494741352,333.5551663472113,309.7382305571796,240.9753683874587,49.2524294797065,48.7892925110496,34.5603303434723,33.4081483263099,11.1615006567172,9.0287135832732,7.8233526569034
19,46241405,549.0170154522739,537.5411281684949,537.5411281684949,537.5411281684949,336.9359421153376,20.9360937608571,18.849373961761,18.849373961761,16.6842423335347,16.6842423335347,12.2930330649729,12.2930330649729,9.401050659471,7.1088878366427
20,47241442,658.0627071366353,656.2863220629542,656.2863220629542,410.1266267738233,214.1828922089187,105.97539203322,105.97539203322,63.9066453567284,57.3934559551976,50.4049019827066,45.75099141397,40.7593994893173,21.0780396110426,19.4163044472689
21,48241479,873.5707235297607,473.067677491215,473.067677491215,473.067677491215,379.201658759596,269.3240552423708,144.673147126079,144.673147126079,25.7702725741424,10.7154889338813,8.497820597425299,4.829312460131,4.829312460131,4.829312460131
22,49241516,840.1209719873548,564.920214002815,474.5340929128859,367.5690603534294,367.5690603534294,157.115100952793,154.642856315405,147.0665898917919,147.0665898917919,83.9524674610655,17.6147722819533,12.1154621877758,8.745571546823999,8.745571546823999
