Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,66241243,8457.497917342582,7851.013587357346,7392.162699373296,7228.825282748291,6889.776997841305,5820.792518594042,5346.370801213424,5064.148840459179,4839.284628115508,4781.112265720618,4718.099590986445,4656.746224820005,4629.407289739966,4554.164371527449
2,67241280,8674.872756198925,7371.701023335486,6799.469324500851,6403.327515894462,5715.532902980533,4892.342508192914,4239.012604999045,4070.357632550047,3727.315468749826,3555.062796585047,3339.633188595659,3300.175461737381,3151.791245194385,3079.757280742931
3,68241317,8643.422488403396,8070.275709638283,7726.546183640458,6692.920217758564,5154.182681617737,4415.314277157917,4378.110342884927,4229.239279312076,4096.751744287047,3865.811055098835,3832.781115252212,3714.753735271996,3641.331631464698,3568.275974752394
4,69241354,8195.813447175304,7311.742775176504,7132.859123112889,6049.123236321243,5735.599360160455,5104.620481216676,4718.352083191156,4501.624471448895,4382.511380545828,4263.616236682361,4166.119496296813,4128.440676962618,4042.899553852125,3841.030524090271
5,70241391,8509.00213759062,8339.151988021364,8002.17619492377,7584.264804692364,7134.000928227794,6441.190510329307,6359.668137757823,6138.749661323577,6084.859705596507,6059.783881017764,5995.509262564335,5951.17843273079,5950.905476107207,5907.800221764952
6,71241428,8440.902789218591,7865.109478334898,7350.135079074758,6864.198747031687,5916.49274091988,5358.975404127409,5209.320991557879,4913.032606844517,4738.797783204918,4439.759645784883,4324.344502711094,4092.97124650007,3972.628465216689,3907.982401263362
7,72241465,7459.967072267906,7323.798665377864,7206.855941761252,6279.064121117788,5973.033167688327,5350.400228043495,5004.622055609741,4753.342653719455,4664.182177232933,4488.269587546497,4468.069612869092,4454.536981729136,4424.349058121872,4347.954339027863
8,73241502,7525.402878554805,7048.91038842751,6689.452953541309,5896.330157033787,5483.133475555343,4834.173972561451,4630.913788509954,4326.430292600313,4166.674906877557,4104.336648868481,4036.910014454741,3968.774980885251,3926.394060148592,3885.956854261378
9,74241539,7423.955205148866,7417.811147809585,6368.965093937972,5839.029027973872,5675.688676943329,5361.346798151238,5202.341643663152,4991.845455655836,4815.114022654278,4633.939573196459,4391.465050062204,4086.293960418823,3953.720495084601,3839.472028000178
10,75241576,8576.695727965298,8217.464647650773,8089.418210921031,7656.824731383013,7507.230527777064,6762.430709980434,6453.07404230369,6302.785640522028,6067.140160922713,5463.75057458545,5175.3974834371,4823.962468031376,4485.750143720159,4287.887827624145
11,76241613,7833.640239823214,7065.865109733091,7055.118816263013,6726.263238600402,6265.077016238228,5496.071248050126,4899.939227660057,4694.077754563872,4500.6533145134,4454.107461468783,4398.392019760872,4279.358880438798,4226.607775445404,4155.002852079118
12,77241650,8586.676757456575,8303.477764622156,8128.767217897319,7470.291877941334,6797.994330574507,6392.367356149563,6197.29919196785,6157.222163201397,5917.303186953119,5756.425963010159,5491.982608876142,5420.717606073576,5364.819151863898,5324.716127196753
13,78241687,8148.647425215944,7786.757059987985,6894.693080822552,6714.582149311314,6549.172078635839,5917.49675322687,5754.950065617059,5512.315063706436,5005.093615649408,4842.139648919093,4664.481650815794,4659.833026306788,4647.514263485114,4617.149214039203
14,79241724,7934.955604165305,7934.955604165305,7401.418957871943,7190.127466270393,6695.18118692028,6044.464256453869,5665.92938843075,5616.49445494094,5516.427928328447,5375.84077034084,5343.763731092568,5214.626662464329,5046.90314470788,4534.779097227078
15,80241761,8650.120027445901,8049.10745194167,8032.070757314366,7621.433531756839,6246.605701577882,5417.409049065739,5168.738809240256,4960.628717221159,4701.35866317113,4654.385850624624,4537.865311120409,4514.542723494436,4426.442716104496,4404.398068857451
16,81241798,7400.250135880303,7383.351992271677,7032.563203367595,6629.861621974777,6190.429618718275,5272.66090857014,4991.840616874887,4658.352490868239,4538.852958186203,4483.132472374517,4465.950275947266,4438.836943412902,4402.636730323443,4296.774697971616
17,82241835,7819.652766189462,7155.461320490336,7155.461320490336,6664.657001623432,5951.594465600412,5461.294637365823,5202.595780745031,4900.143586294909,4795.206196772046,4698.944434648796,4638.689868213488,4572.296417657003,4429.046557703764,4343.175711088194
18,83241872,7469.443488110882,7167.843539364917,7167.843539364917,7101.958599916439,6414.623120817839,5796.476233744014,5583.584929943488,5561.299305237477,5542.542329987245,5533.710732189336,5520.022193810693,5391.636436097662,5360.164520228727,5322.172557558848
19,84241909,8341.960741466122,8111.434186824954,8111.434186824954,8090.391887376612,7697.777394226951,7493.994213746912,7251.091426090951,5718.855793972759,5014.094546139987,4552.301510750918,4504.51407893547,4484.077360726934,4235.358578278274,4114.310385475161
20,85241946,8123.122935592517,7885.491581745958,7682.999112548221,7121.990352814305,6692.988756025893,5996.238788673007,5428.337374810664,4744.248891311802,4624.372144764849,4440.463759193874,4376.71798016982,4333.727167420981,4266.105645437003,4191.338682243453
