Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,55240880,87618.51410952039,75399.32913472821,74728.95217396262,60116.79937396343,59543.06278871027,44425.52472525989,8600.571463862832,1603.314440043883,171.9074717155906,40.0363078823202,9.3203377614589,3.3204744285476,1.7375552817828,0.370970336484
2,56240917,104565.422887317,104565.422887317,104565.422887317,102861.6326231619,67995.01765384572,35489.13099080542,6783.39632120997,1320.249954332433,335.0014013346081,87.82462963334331,19.8415542417877,6.7270257934822,1.5417507989057,0.479468946194
3,57240954,111321.9425587256,73335.44793170075,73335.44793170075,73335.44793170075,70385.49001391759,33919.79685087189,11733.49976085539,2069.724820396221,867.9150221268621,318.1744332707369,159.3761554286656,56.6638668341666,19.6899502325443,7.5171359947753
4,58240991,74892.48485208793,72444.66358359926,68987.45237671882,68987.45237671882,54480.02414845616,28999.01735247095,8572.341187786929,909.6368805077427,133.8048785188032,34.3401967627776,5.945214101855,1.3566051066766,0.2772676532636,0.1125369516121
5,59241028,109623.2047426725,91764.39795641335,91764.39795641335,84692.18633188268,78939.58286724859,37512.67284512724,11976.11097913764,2799.37688839633,837.1618802167543,267.3601815781427,90.8619393801949,19.0728161622517,2.2504266400076,0.6965253946864
6,60241065,65904.26077002782,65904.26077002782,65904.26077002782,57844.17754340188,57359.1867770173,24770.35302883029,5444.094516810287,1305.551812228327,313.7311959940334,81.153479357335,13.9191829933723,4.0666742003198,1.0071309044822,0.1997154737803
7,61241102,109131.4932811735,87532.03276469858,84754.63604167498,80085.82536497396,79840.65723912616,30148.31394007582,2829.408951443751,939.201671094108,332.1860992194381,38.1989099109837,14.107771645476,3.6234130442613,1.472328723197,0.4184910194995
8,62241139,84206.55065115048,83142.81211156193,83004.56093026175,81068.31433235032,49319.10153032901,31721.87513181495,7183.021286427876,1393.377252594148,192.0769563899046,40.4485109309396,16.6239390331664,4.2060690687388,1.0807911447212,0.1905659255328
9,63241176,95641.96876832204,84474.52933194234,83964.36338507201,81588.57456021279,53548.67813179584,23798.43236852275,2871.809119974758,533.4831866634851,152.0852989279059,26.369444384957,7.7207261370672,2.5226100229602,0.717563565115,0.1274428023023
10,64241213,85589.82547018876,85589.82547018876,83851.04032532399,57809.04364650496,55735.82434836862,28000.45780406312,4670.009460696517,1017.465898188344,218.7081737744786,87.3722352868872,16.7971780545054,4.3836469420376,1.048667636183,0.1693852018204
11,65241250,74747.56407617562,66354.34379794641,66354.34379794641,65477.83105843429,61351.10881007209,27670.77810767707,6010.911780711629,792.8084627395522,157.0377220244594,50.1636868567823,10.347523867086,1.712100597094,0.3144410433815,0.09037554002040001
12,66241287,84492.49052665457,68331.57140346871,54949.71474919672,51861.13337988223,50520.08509893958,21130.88495216887,2482.443920130851,654.7219622541636,138.8418241155813,26.1311099744557,5.6667203775658,1.3624092520367,0.328520996791,0.089795688979
13,67241324,67517.11837542977,59154.42757199787,59154.42757199787,59154.42757199787,49147.5510055945,26305.87855476613,6107.382417065172,2034.330438823256,289.0047430395928,88.3864913556793,10.4707450501778,2.2155740338312,0.6477858762673,0.2493303162107
14,68241361,103337.5542358208,79570.63749217405,76969.87457024516,75909.33996454107,67128.45029232014,39748.48731848623,6357.31419485594,1956.751647013387,313.0348497623402,131.9406899578807,44.279047421502,11.594941493001,1.9573914479938,0.5955169536729999
15,69241398,108816.8295822656,105870.5044379947,74122.2782032324,74085.53236208711,70200.85331974307,30152.22278842867,1510.55459523565,93.76883829255981,16.642243936242,4.9785793695564,1.6277228060576,0.4772108325756,0.118316002672,0.0457668060371
16,70241435,95448.91441792998,95448.91441792998,94779.81458876327,63783.8907398218,63783.8907398218,31782.10212713184,7991.728153686156,1262.628556046063,151.6386247805401,47.9160137554743,17.3909712480363,7.770792768436,1.7284807693413,0.4300266602395
17,71241472,101652.5204442786,99920.1735967655,58763.63080824749,53555.31028602796,49945.58136459924,23154.7928429721,4439.230705064083,1299.003452421092,448.8393705751747,90.9506736921961,35.305922356415,6.4613906798998,0.7242427308229999,0.2034381341348
18,72241509,121350.840498256,81182.00122229186,78176.11912639979,77487.46193109867,59726.61761008781,33120.34586638389,6439.289052401296,1226.297800111294,257.8583967837433,67.4594730015524,23.5515775244899,6.2474261116747,1.7398456480232,0.566399043021
19,73241546,100166.3606062844,98802.68735409217,77413.25123297606,77413.25123297606,65297.44238209235,31976.66633097478,3977.982950120964,816.1592849743267,279.3964196208344,80.4353488485955,33.018813041238,8.132389056159999,3.4126376017375,0.6538053282471999
20,74241583,96374.45592813371,93088.80492519478,68076.00604460112,66515.46293606817,66321.85057794131,41914.18382407579,6987.912612849467,1006.402160316028,331.1251002856015,94.8450268548854,23.2411115615378,4.6056429407208,1.4310024268414,0.2332082311334
21,75241620,98101.23884518015,85339.24445924938,64527.81725709601,64487.85216163485,61711.75547598192,37753.11842954007,6721.759361194249,737.9588239532823,202.9824304840037,74.0011817294298,7.4679098594086,1.6160678860383,0.5174484469878,0.1532387660372
22,76241657,88903.80396601582,79444.69238039279,79444.69238039279,79444.69238039279,40383.20862023522,30635.09274128914,3481.871642675212,739.5166633004565,210.9402056641575,34.3455216486366,8.5815453356674,2.533432296292,0.2817294190725,0.032367619778
23,77241694,87384.21404663501,84149.01989814843,83661.48689583925,77722.84315126398,76138.43423857811,42950.73348490463,14699.23150404673,5743.26615949511,1808.961055655714,397.2778469699196,114.6878104269468,21.5798125553522,5.9139440934146,1.3449386958632
24,78241731,104408.4774769497,101361.3800858843,97352.71441059842,92917.09763018967,69431.97001798493,32158.62423099935,3507.061123143942,799.925358873171,144.282538059391,14.637767258536,3.962463535028,0.8168933729341,0.2224114972785,0.09031727694400001
25,79241768,97321.71909264798,77248.74625269286,77193.93256286654,77193.93256286654,43819.40678636646,18688.51749998202,4577.898472176586,566.5650537724705,117.3686657368639,35.4881258089217,11.4004250083244,4.7621728358195,1.7178820045729,0.412735192444
