Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,35240820,32182.45561360761,17054.01690111732,14114.62873225995,13933.5735897432,13933.5735897432,3054.250119305587,308.6935419056391,4.0293163556596,0.0918377319476,0.0027801828635,0.0001163505863,1.6533027e-06,3.28732e-08,0
2,36240857,20278.32624459763,20278.32624459763,20278.32624459763,20278.32624459763,16586.98765841949,5498.115567660283,164.0861868781016,4.7008422435422,0.1316717473558,0.0043475256036,0.0001024509618,2.2823842e-06,1.119029e-07,0
3,37240894,23428.57352117183,23428.57352117183,18029.30020283796,18029.30020283796,15532.44955486118,8153.661046522447,437.2388134752048,35.4042003825202,2.5666592489279,0.0998642988448,0.0087070531513,0.000385918815,2.02694093e-05,1.477315e-06
4,38240931,16300.51152725182,15532.3394613704,15532.3394613704,15532.3394613704,12671.91368445646,1688.200098652467,166.3656428255163,8.0477884852016,0.06748105250359999,0.0030427313654,9.932547619999999e-05,2.3327389e-06,9.11489e-08,0
5,39240968,17913.99741994243,12195.63481361414,12195.63481361414,12195.63481361414,9389.624890519735,7692.124823229848,128.0115827042824,11.108568711278,0.0957365523764,0.0024932229258,3.56200924e-05,3.868256e-07,1.50862e-08,0
6,40241005,73432.17595898555,21028.52298642381,21028.52298642381,15374.41597790257,15374.41597790257,3156.993277452124,144.7280122613295,3.5638167374018,0.0503753704763,0.0020552932572,8.582367630000001e-05,2.2937875e-06,5.37607e-08,0
7,41241042,22683.65597247748,12363.62282569465,12363.62282569465,12275.04556099029,7965.722190196646,3383.627263053822,19.0163740886273,0.6495356143553001,0.005778645197,0.0001249903542,8.35846e-07,0,0,0
8,42241079,80281.96568148005,34862.28157405017,21970.99537771075,21970.99537771075,15289.67387199082,4153.614522488765,120.8973051777194,1.1405382909627,0.0302963845295,0.000274043934,3.2476516e-06,7.3869e-08,0,0
9,43241116,37488.23542058068,18705.7021988333,11374.01807024849,11039.07731648408,9705.784296585709,4267.868111386791,234.2387791953711,6.3289352861038,0.1601859716839,0.0061163626865,3.19048115e-05,1.9437969e-06,6.684900000000001e-08,0
10,44241153,30990.62491998744,30156.34325330415,22553.20544138952,15887.67723815416,6714.73336909231,2975.456153910982,364.1348060787311,6.116489610119,0.3071790996944,0.0066472737105,0.0002291449998,5.2164378e-06,2.000456e-07,0
11,45241190,24470.56430788842,17453.65119901438,15664.32777242942,13241.58637116034,12928.48746073082,1637.499341956284,20.0049139525854,0.4876338967445,0.006739654639,9.21557546e-05,1.581827e-06,4.1135e-08,0,0
