Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,86241303,14681.42188807621,13626.5291634458,12870.67965452268,12668.14074319893,12002.21427984552,11063.64699907537,10521.08044875585,10374.6231199899,10303.88476991473,10144.18636236488,10115.96980702493,10086.53872673723,9992.053294306996,9881.583022235658
2,87241340,14951.81836510668,14641.53784130899,13892.84107163393,13663.42168028283,11388.50931374993,10627.21017255103,10088.2652426575,9984.699022831363,9822.253935337576,9603.76796051137,9541.175011967827,9488.526449718029,9413.127766083955,9173.724247771992
3,88241377,14823.095852532,14610.7016410042,13442.42790641748,12707.85850965714,11967.69505941817,10718.6511178905,10379.87048609801,10184.31307406854,9983.493243804747,9735.653879159554,9650.259177534652,9560.078729488043,9407.509835172392,9355.001812707991
4,89241414,15275.90231026278,14582.30621035767,14502.15293923624,13655.40469994616,12538.313221684,11249.02599319873,10733.66753729442,10592.56189143185,10511.84865529917,10360.1096409912,10287.03763888124,10286.97263423193,10286.65200287523,9863.725690629879
5,90241451,14086.14872025853,13772.89377927066,13371.54523219492,11790.66889865656,11193.69346276974,10345.22203560369,9812.611823445,9642.442158548844,9413.282029527189,9287.109756736909,9165.619930403234,9056.636616659154,8896.145434972015,8420.359981162524
6,91241488,14646.04773993824,14254.51330883911,13279.58334500494,11965.90956612066,11068.58129295096,9667.528761553367,9520.512952466508,9272.378051821846,9020.54234847189,8640.141359178569,8533.317326286644,8363.465350782837,8213.866889914845,7910.510666840775
7,92241525,14553.80310015371,13482.43716032493,12577.36082009867,11656.78144826105,11478.7159263414,10409.44537579513,10127.3890594867,10108.84794780912,10018.29032321567,9971.364574240944,9824.724965988114,9811.773295436136,9796.578810744457,9730.74557103024
8,93241562,13840.37032871717,13088.08506291737,12722.58717975817,12721.58245879451,11213.45200427989,10296.43377676357,10122.27160980457,9867.126186370157,9624.769740281017,9590.924541647435,9546.846980761697,9459.514081963922,9445.199593779615,9391.583397983029
9,94241599,15131.06567485975,14787.85843239923,13862.00885101518,13097.11906988617,12033.20290108228,11402.32545288337,10586.78850652669,10344.36508048211,10337.68036890866,10084.50921891778,9830.196982698801,9762.63266663685,9703.255861549113,9527.81657650643
10,95241636,15277.54041802722,14791.98917749625,13855.10243549773,13756.23204222814,12100.30770420262,11663.26669542067,11348.26744039894,11347.47450957529,11263.6362547255,11102.46139270995,11036.10502817726,10677.84040179866,10641.73945486874,10420.39191988144
11,96241673,13788.81207207583,13005.13457074325,12438.39401280385,11962.33671284147,11237.21397254746,10502.22375416335,10064.99008503213,9822.016660809997,9450.545689836443,9240.425241138397,9109.49177007475,9044.259771555611,8949.150856460476,8773.679250517363
