Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,92241501,3641.12518469344,2449.532768877392,1551.164455078172,1143.801784811738,1122.187409488179,1122.185763842091,1122.18576384208,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079
2,93241538,3770.325430896007,2554.505822468858,1614.932123968467,1154.046865296461,1122.190121678924,1122.185763842096,1122.18576384208,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079
3,94241575,3849.689934225825,3280.295621930314,2464.385597436211,1254.809400114635,1122.201104444958,1122.185763842501,1122.18576384208,1122.18576384208,1122.18576384208,1122.18576384208,1122.18576384208,1122.18576384208,1122.18576384208,1122.18576384208
4,95241612,3874.338287150171,2657.418866881327,1113.508006728831,335.7148695364253,200.5805867674125,200.0000048235152,200.0000000005914,200.0000000000018,200.0000000000015,200.0000000000015,200.0000000000013,200.000000000001,200.0000000000009,200.0000000000009
5,96241649,3698.097220365761,2773.317462164122,1843.548625507966,1173.443695041314,1122.198926499696,1122.185763842106,1122.18576384208,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079
6,97241686,3622.388272114056,2373.520570853926,1572.403897398377,1135.914112645038,1122.18638513819,1122.185763842082,1122.18576384208,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079
7,98241723,3771.763320560393,2534.836340107322,1519.668617309078,855.6179653254776,836.443179017996,836.4424878216644,836.4424878216635,836.4424878216635,836.4424878216635,836.4424878216635,836.4424878216635,836.4424878216635,836.4424878216635,836.4424878216632
8,99241760,3882.532198275685,3135.145623000766,2053.114522526791,1175.220173881459,1122.203803468753,1122.185763842252,1122.18576384208,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079
9,100241797,3630.896653059829,2092.867260910307,1496.247539713605,1139.815696741042,1122.35626574231,1122.353675201944,1122.353675201931,1122.353675201931,1122.353675201931,1122.353675201931,1122.353675201931,1122.353675201931,1122.353675201931,1122.353675201931
10,101241834,3573.603100127176,2538.555135184281,1336.248001381639,848.6590224014096,836.443362492901,836.4424878216664,836.4424878216637,836.4424878216637,836.4424878216635,836.4424878216635,836.4424878216635,836.4424878216635,836.4424878216635,836.4424878216635
