Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,34240787,12770748103.30636,3370221273.570616,2311760258.261418,791031444.6024961,75466489.0226451,448438.8253561544,3809.028701427113,22.0396206691607,0.0426517372157,0.0001627994016,1.5774722e-06,0,0,0
2,35240824,9663114697.058643,7277080788.714135,1137040512.086735,756631447.8774458,33293765.18470303,138770.8441171077,975.2612814659067,3.233424227749,0.1371771108709,0.0722636157093,0.0713665108744,0.0713571395981,0.0713568433823,0.071356829888
3,36240861,19229993908.67894,8381820000.143761,2278623141.358299,512666986.6254432,80379567.05956213,311749.7684120887,1791.895463531423,24.402546390858,1.0722210440633,0.2587154693574,0.002830382559,0.0001187997448,5.91972223e-05,2.70331577e-05
4,37240898,3537240718.639408,2173240008.271534,1217061834.492844,722739512.2797786,20179966.13299904,61355.95521660134,682.2106199225369,0.8817575870137,0.0208499423381,0.0013502286615,0.0005929544939,0.0002355437148,6.9875443e-05,1.89269153e-05
5,38240935,7179621187.266395,4159772675.906432,1105160280.37133,495537351.1390413,6937711.18189168,20325.37866460932,43.1970976746427,0.0976705488451,0.0208527342454,0.0025166394641,0.0006911348692,0.0001739979682,3.90804203e-05,7.3114604e-06
6,39240972,6621574936.564765,1387439314.189642,377706945.8287222,222325391.6853518,46126563.43756472,50378.44101282041,206.3777846991086,0.1296957844331,0.0171838843728,0.0036452552397,0.0009572287868,0.0002916892345,8.31773143e-05,2.26095524e-05
7,40241009,7655236363.202762,3568770389.376043,2735189984.111728,853614922.2432986,26160384.71175562,165513.9674891132,1434.35004333429,2.9351002204987,1.2202534308074,0.7754069457771,0.4825695242932,0.2285164230088,0.106258295829,0.047009786918
8,41241046,4123255994.573499,3475363145.822001,2107900281.996317,649241602.4419478,33316447.96815737,42221.59227539046,1270.674095904976,6.8221752488396,0.277213638111,0.0017193609524,0.0004907511923,0.0001522087573,5.31850383e-05,1.35746302e-05
9,42241083,9363362864.676559,3724493080.739055,2440502830.694181,1291970276.262299,72291822.90363836,100969.0323966689,36.8027674463758,3.396551411107,2.212481704526,1.238034144973,0.6834091908215,0.326086414653,0.1588125930803,0.0562611883306
10,43241120,8246740346.910307,6562783317.780214,2306512589.684395,908748023.8202753,124656065.8088023,611199.2544010639,635.6413910261909,3.5696364893136,0.0974380051366,0.07150868605250001,0.0713574058834,0.07135683769700001,0.0713568294132,0.0713568291867
11,44241157,9605065063.772303,5328962868.196987,848419297.3061606,834671436.0832928,53842844.56106476,160930.5454494018,1083.351650522192,1.7283830747265,0.0156337672213,0.0040645410004,0.001225096696,0.0003237845647,8.76892516e-05,2.35444504e-05
12,45241194,12485260041.86248,2531008674.018362,2400738549.498041,498919933.2158859,39173825.79774088,70012.44242850084,25.9003068712643,1.2073225154081,0.577583798805,0.338610231494,0.171788934239,0.0829782246858,0.0169810707255,0.0020760073025
13,46241231,13681541776.20084,2877082441.661705,2843290172.71778,986913832.9218173,34712356.19147883,70807.88963938272,2924.642206225147,296.0645807131647,0.4608165696275,0.012257130855,0.0058375684662,0.0008874878272,0.0002691988118,6.86959322e-05
