Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,84241237,631.3731718330505,493.4224742812895,431.5772815013795,424.3552844785556,392.5183249997511,288.8949269251867,242.8118951129015,220.4362443265804,209.327308943833,206.0896705425613,203.448759768271,203.1555740556632,203.0888420579559,202.7042871042289
2,85241274,825.5384883672255,557.1293667555141,497.2297960966203,481.3085615308034,388.5661928611453,356.9385384854553,326.0332852114971,314.7878596511832,311.474301415546,305.956047727738,295.1031782079381,283.2185926056935,280.3270718717222,279.436813796682
3,86241311,645.1484172639558,551.7795267872797,465.782927418348,437.4975987707828,390.3763825492833,216.8669441054447,179.7264953731806,172.6061208754641,168.8161036427476,168.1968913975222,167.4420727794856,166.9168752275152,166.5812102628531,166.3017475654961
4,87241348,727.6964175365318,509.0800344438163,449.1263770354324,413.0284034780143,376.2886777276481,365.5016999307766,336.7570006698821,313.7777562043541,307.5710928850773,304.0765894404861,303.279398880633,302.8149811827609,302.4646747394179,302.3397690851584
5,88241385,647.0938345439939,538.9864174485302,462.1211010893858,409.667130816388,388.1844636922829,355.9128870015392,343.3989319317953,290.7292143014781,277.6383247743285,273.088230729783,271.4315986382485,270.8147871954211,270.4952492333892,270.2519330667035
6,89241422,659.7927754590595,527.8807341561826,473.027818071543,468.0949876026301,388.0267429458714,255.4414535569579,199.3034617916634,188.3676850799867,171.6280374967398,165.4525936705822,162.5800471013966,162.1542436409969,161.6508006624874,161.120125742882
7,90241459,641.3498580404744,537.0909635243037,481.6540260821625,430.803581755981,380.7102676572479,321.1204728999592,315.3173883868205,312.8206297735762,294.737742414821,288.2053575377387,283.9432870443217,282.54951901167,281.4607625018414,279.9476395255516
8,91241496,788.1565757719293,587.2211834787438,499.6806349603336,416.5569435996055,378.193348470934,348.364554218089,332.1940276456119,320.7944205980256,315.6447253892768,313.349464328525,301.6669686156567,293.1951853541343,290.7444413490329,290.3653999098154
9,92241533,757.7383686859329,549.5485730026625,490.558504891128,430.1383354159179,361.6234502853112,242.6970205740766,202.5869017804847,193.8465323918365,189.9746807475153,186.2375971562915,184.5703662470861,184.0439735402934,183.6473353541423,181.5147405155796
10,93241570,774.3725037274453,543.1369894614818,482.3598912896632,447.708430993806,339.3163641266423,253.6580803787721,213.8940654332419,201.4886718420753,192.0728813002817,189.7760355005877,189.5113695462383,189.2945868638828,188.7688322367503,188.1812537420023
11,94241607,699.3242611531778,515.5404798619331,478.9453227917288,430.4007029193626,388.3508019888428,340.3305650716133,330.7220772557475,317.3546148109309,281.7693386016022,271.1235612732401,268.8314463420319,260.989446684888,259.1144502829717,258.2736922039675
