Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,52240781,17915.01188923838,4937.475200448632,891.3500989727944,22.9642934947874,0.001733655617,0,0,0,0,0,0,0,0,0
2,53240818,12140.24040960101,2313.897341548066,617.3422388066145,11.7693792287994,0.0010129914406,0,0,0,0,0,0,0,0,0
3,54240855,20144.74515296819,3753.194926484734,763.4914209623981,22.5008993801328,0.0015098784409,0,0,0,0,0,0,0,0,0
4,55240892,16439.64639584997,3415.20024616153,641.7278649196726,21.9461270165357,0.0011810809665,0,0,0,0,0,0,0,0,0
5,56240929,17674.17138696257,5495.48001165115,823.7242594510728,19.0773613116512,0.0012795751531,0,0,0,0,0,0,0,0,0
6,57240966,18227.82913793809,4284.231003890171,912.5040528636559,39.3495098950182,0.0015452725993,0,0,0,0,0,0,0,0,0
7,58241003,12470.08005875399,3996.102321155997,600.1362786782662,21.9133743728398,0.0005384874898,0,0,0,0,0,0,0,0,0
8,59241040,16908.93321590744,4353.726361210897,771.4904286288031,13.626207303673,0.000402412622,0,0,0,0,0,0,0,0,0
9,60241077,14754.20467673467,3628.483597272975,551.0709411363447,14.661988757642,0.0013503591742,0,0,0,0,0,0,0,0,0
10,61241114,15414.67895893992,4689.930024854796,755.4151415362439,23.60862391702,0.002228360946,0,0,0,0,0,0,0,0,0
11,62241151,12772.8369943499,2302.818446398765,503.2412369527901,18.3130752614754,0.0006553334567,0,0,0,0,0,0,0,0,0
12,63241188,18950.04929253581,4140.452471949153,354.8326412455322,15.1430282606566,0.0013438346998,0,0,0,0,0,0,0,0,0
13,64241225,14339.54227689251,2683.318980705651,457.4744846363594,19.2313606328194,0.0018204913092,0,0,0,0,0,0,0,0,0
14,65241262,25237.3508982053,3353.662819914471,485.5012665865459,16.7387303725259,0.000570802483,0,0,0,0,0,0,0,0,0
15,66241299,15973.30045789836,3976.124234423776,518.377850767125,12.122765762149,0.00039761869,0,0,0,0,0,0,0,0,0
16,67241336,19452.22563022402,4968.090752367136,1149.169030145523,31.0628981279517,0.0048531924372,0,0,0,0,0,0,0,0,0
17,68241373,17640.18247955803,3616.473227905466,778.7855575980857,32.3418755115813,0.0023926174554,0,0,0,0,0,0,0,0,0
18,69241410,19014.79766183266,3544.501935232229,653.6510713915657,15.6712978338928,0.0004695356356,0,0,0,0,0,0,0,0,0
19,70241447,22185.37363916339,4034.62267526767,705.2942047821879,18.9787369415617,0.0029837981629,0,0,0,0,0,0,0,0,0
20,71241484,18883.47796348441,2828.159724127214,381.9089979489122,16.8837564390517,0.0011008990305,0,0,0,0,0,0,0,0,0
21,72241521,20544.75168734677,4690.441648900896,670.1933637709799,16.260880775134,0.0012342732275,0,0,0,0,0,0,0,0,0
22,73241558,15814.84401585122,3439.656739209934,591.1288886323515,6.3842270254013,0.0029518481779,0,0,0,0,0,0,0,0,0
23,74241595,20284.72312013538,3638.146350094175,559.95549014484,17.0741005583259,0.0028925704494,0,0,0,0,0,0,0,0,0
24,75241632,16150.46533214638,3500.562681591447,482.3523427826088,16.7974182234761,0.0006481652847,0,0,0,0,0,0,0,0,0
25,76241669,23615.95495572288,5327.001778747168,860.2754550513124,29.4918724623813,0.0011264814466,0,0,0,0,0,0,0,0,0
26,77241706,18324.60611952375,3945.369107194167,868.6195190551626,18.1365636768755,0.0014740170816,0,0,0,0,0,0,0,0,0
27,78241743,13438.40570882874,2459.632276900598,684.7388962710028,17.7173891388602,0.0035643641386,0,0,0,0,0,0,0,0,0
28,79241780,16271.43078878848,3877.997408651058,517.494456866671,21.507461142828,0.0005662694414,0,0,0,0,0,0,0,0,0
29,80241817,14221.15591100055,2076.228558338249,573.3883714171639,12.6748388086598,0.0036403661552,0,0,0,0,0,0,0,0,0
30,81241854,18277.25817946056,4221.163711442333,696.8188859812361,20.4109556198757,0.000489607449,0,0,0,0,0,0,0,0,0
31,82241891,16618.70748834052,3118.078654278411,622.9780120289963,36.4982356245405,0.0044504955113,0,0,0,0,0,0,0,0,0
32,83241928,20562.95981890496,4581.473040735596,883.9754355653286,21.2953489987099,0.0007168937304000001,0,0,0,0,0,0,0,0,0
33,84241965,11315.70573791856,2089.916651415337,442.5262771063865,8.1647779088796,0.0010552085641,0,0,0,0,0,0,0,0,0
34,85242002,15747.65951629937,3945.500243341633,804.2181373302416,27.9323943314903,0.002936334158,0,0,0,0,0,0,0,0,0
35,86242039,11152.72481092896,2089.934774423867,349.723187655822,4.8808116987022,0.0004149759166,0,0,0,0,0,0,0,0,0
36,87242076,21091.49554660934,5735.660041567984,1092.966982375829,47.7779962191728,0.003025334835,0,0,0,0,0,0,0,0,0
37,88242113,19675.20752510749,4107.911312918596,854.9310558279074,22.1069876615504,0.0012630019437,0,0,0,0,0,0,0,0,0
38,89242150,21534.35509012459,5427.634400670186,982.5273287294227,34.2006516315266,0.004188463248,0,0,0,0,0,0,0,0,0
39,90242187,14394.80050542471,4235.030121470506,449.8016218128154,18.47127697639,0.0016807338643,0,0,0,0,0,0,0,0,0
40,91242224,10057.09365224742,1934.067988926638,302.646615911447,9.9438553197679,0.0008865414131,0,0,0,0,0,0,0,0,0
41,92242261,23690.90427469305,4513.906532909135,800.3149235785668,26.7847940632769,0.0013159173536,0,0,0,0,0,0,0,0,0
42,93242298,12176.15930904632,4412.562524382176,637.730111691191,27.0687906142794,0.0012416136233,0,0,0,0,0,0,0,0,0
43,94242335,17400.41810364776,2993.906735216976,424.8734648991783,15.4997761857835,0.0013982861697,0,0,0,0,0,0,0,0,0
44,95242372,19712.2277400828,4221.58636951681,795.8343809294757,26.3675736319228,0.0007235019116,0,0,0,0,0,0,0,0,0
45,96242409,24100.34161740003,5567.129092546595,1255.755722504467,44.9525722556573,0.00189015659,0,0,0,0,0,0,0,0,0
46,97242446,26147.08867593661,8133.12174841195,1620.967043044578,76.7879354483277,0.0052278939713,0,0,0,0,0,0,0,0,0
47,98242483,15500.74513383775,3708.803041909303,772.4700007559362,17.3976562818286,0.0005497590923,0,0,0,0,0,0,0,0,0
48,99242520,19475.88693440819,5057.793004703869,673.5150140045672,26.3835735062994,0.0018404758323,0,0,0,0,0,0,0,0,0
49,100242557,17352.53067004435,3185.721111816248,590.0866863282607,17.7773240960207,0.0009099010324,0,0,0,0,0,0,0,0,0
50,101242594,21093.38323215291,4839.249697771527,1039.555201641566,28.6328443544667,0.0011631793616,0,0,0,0,0,0,0,0,0
51,102242631,14759.70335420477,1761.011274914433,444.2764925595008,8.6008818573873,0.0004457394007,0,0,0,0,0,0,0,0,0
