Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,33240754,7809396.531675708,7179208.362855732,7155798.854596191,7155798.854596191,970863.4241195895,202170.643094849,5150.438829347368,188.960054526259,3.4254543385969,0.2003603675105,0.0015427233384,3.9553359e-05,3.993703e-07,0
2,34240791,25323959.4119421,21141225.78587912,5977097.65942744,5032632.407252433,1686914.678838299,186346.9618441956,11463.33156083101,1203.920717190442,11.2649554152483,0.4651376373422,0.0135053948857,0.0002598516658,4.9301677e-06,2.491565e-07
3,35240828,9286724.850056648,5369091.54591151,4961944.161590141,3385758.366804023,2195028.463501471,388957.2074301247,7027.066331522905,126.2384530457866,0.71811558991,0.0067142883638,0.0001495866427,2.2996792e-06,4.28006e-08,0
4,36240865,14544846.2085601,10104262.52960664,6745362.529344249,3179307.241308188,1176910.460490867,102683.1545620379,3598.860972228175,241.198635586118,6.5579958130802,0.243377703973,0.0049649464584,0.0001141778603,2.367912e-06,8.917409999999999e-08
5,37240902,30655077.17337728,3252024.701135454,3252024.701135454,3252024.701135454,1846622.274303243,362659.3024234361,21142.8254779099,526.965141968215,109.4280993238392,2.6681189694796,0.2269564389528,0.0095636000042,0.0003141799143,4.5453885e-05
6,38240939,29290351.83985304,19009659.7511128,11143241.57388503,9088068.558673652,873156.4961388948,69424.88510879585,4116.796657815426,56.623409267547,1.5366133033433,0.018024046471,0.0004232492508,5.0155322e-06,5.9296e-08,0
7,39240976,23550199.22396634,10583317.39717316,6687702.11895536,4622936.219275772,2175788.801800963,122538.5877528264,3779.883187283959,96.86332447287531,2.382447296572,0.1209035164443,0.0051189611663,0.000133883583,4.1954295e-06,2.968236e-07
8,40241013,13022842.08189283,9768447.293788357,5788710.429427561,4654001.582541924,1522896.897265962,239063.3946772303,2939.272185280603,48.8922818417077,2.0536425115572,0.0333192707758,0.000974943931,2.83753614e-05,1.164112e-06,3.07894e-08
9,41241050,8053360.165246094,2501694.489802294,2501694.489802294,1892472.242690128,1892472.242690128,131711.26432677,7694.780019899157,36.6452189941258,9.495500990087301,0.2271453486683,0.0095024806096,0.0003286447668,3.22948174e-05,8.509935e-07
10,42241087,37159876.34462534,9921697.431833042,2340788.5937924,779650.6868842696,415362.0820935895,44860.55834967108,566.3165251851398,17.55563937435,0.0527587000458,0.0019445057867,1.30072772e-05,1.628403e-07,0,0
11,43241124,6156574.103507925,5346588.679752172,5131963.879396387,5131963.879396387,1160117.72495267,245387.809802478,18165.23211311157,170.7990636871057,7.3302898633337,0.1378838022147,0.004140292281,0.0001950574522,4.5000245e-06,9.97993e-08
12,44241161,11680930.53182865,2798040.050566185,2798040.050566185,2798040.050566185,2798040.050566185,239179.8508101871,15042.13216593765,660.2152130611659,8.748664420486,0.717335395533,0.031062906393,0.0012742102774,2.73351782e-05,1.1199775e-06
13,45241198,17905207.97196044,15385775.03405552,9413091.238036474,7230896.361174507,3130958.121486394,210070.150102934,11265.77647772195,536.4229804390005,6.8611055658055,0.1332034158643,0.0091552513784,0.0001742985469,1.91031909e-05,6.042014e-07
14,46241235,26882978.57215095,15063333.57885422,3994043.946609444,1748314.942776278,1293068.2597269,259265.3226271216,3644.948204540033,120.9753310491806,2.87596997959,0.029889277582,0.0016144903448,7.38918413e-05,1.8856433e-06,1.149062e-07
