Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,76241573,332.006431464069,331.8462827487506,318.63413033088,316.9451145940427,316.9150009521177,304.5432555215157,290.914270926798,290.8863481677804,290.6108065852575,290.2330556852073,289.4649413087905,287.707106706315,287.4603459422965,264.9162427815056
2,77241610,325.8373563804712,323.123671357478,321.769271542329,321.769271542329,307.9085487511986,304.684200534004,293.4364819213138,278.277489103177,277.185413602506,268.192991545229,265.5028435355284,265.4726740946721,265.4723890153775,265.4723693716737
3,78241647,344.063544668691,334.7157014751426,324.4432225113233,307.3139596426108,304.4279664270734,291.3518622392262,289.1244338843585,288.9886739825467,288.6476080095117,288.4756382444612,288.4756382444612,288.445461083434,288.2239220758397,271.9500986508485
4,79241684,327.0994054382884,320.0493653279254,320.0493653279254,319.7796330296549,319.2768040201836,307.4525337187576,306.4504378209872,304.899849091853,304.5288266682069,304.3169768893918,296.5389439899195,295.6465811285284,295.4894548802927,294.8531221452913
5,80241721,344.9393536324696,322.2549544106141,319.1749403807391,319.1749403807391,309.3944139276127,296.727761054855,293.6380477610278,286.2999947480196,270.8359581571872,257.5302582381773,257.1664810114944,257.1561689670832,257.156033173037,257.1560316945101
6,81241758,339.870331186734,315.3672910587607,306.4846267320113,299.997079283925,290.2930761097196,286.3108960487957,286.1919119239,276.6787436829727,259.0884288911566,258.3518219280395,258.3454040510471,258.345352049293,258.3453517309968,258.3453517287803
7,82241795,347.0413728018261,315.0472540712412,313.6368023420036,313.2908488866628,313.1323327965179,311.0561729523765,296.3713081737487,290.8841081294088,287.9999216516585,287.3334228154054,287.2673422283601,286.70958203807,286.5818559301958,285.8149404369362
8,83241832,340.0114495158266,332.9308553422754,330.5372678880658,325.9301609264296,308.594419826804,301.5723665208632,299.3977375788577,298.66331114397,267.2714729234976,247.4123852463492,247.1957063283808,247.193974698278,247.1939732014173,247.1939730650051
9,84241869,334.3507255155632,334.3507255155632,326.4446708931928,302.6097028381769,301.2025057065566,299.3439099313352,299.0997524152162,279.6169373111584,255.669441329419,255.0769199603628,255.0650309615855,255.0650123912762,255.0650121052888,255.0650121052822
10,85241906,338.5021390774284,330.0570409994468,329.8349904895595,306.708917768104,305.3336832813886,304.8372730383967,304.3526174833084,288.8507309891074,285.8785449224442,277.5036037416635,276.890849573923,276.5891150021869,276.2340514740802,276.0551039761256
11,86241943,341.5222726727911,333.296060140991,333.1474149631351,314.6238348947973,308.190878433505,305.495186953951,304.7226379706565,288.318672416617,285.110567290622,269.3114468206022,256.3970552910012,255.8968635471879,255.8925221846976,255.8924871072104
12,87241980,334.3719234416772,332.1093420429559,310.6283665900314,309.6117361278268,300.9421425958728,298.9768717097843,297.316064867355,285.4878491456498,279.0220956212333,268.0428857124095,267.799345901864,267.7940963894034,267.7940812772326,267.7940694879237
13,88242017,343.167966034327,328.2691758171197,324.9485871655247,324.9485871655247,296.2767274843884,286.9940402296195,286.6658260434945,286.1038333590288,286.0842576827906,286.0842576827906,286.0654520346184,285.7659697118606,285.7517078976123,285.7493997603474
