Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,52241381,487.3555448009474,449.5855739727888,426.2920801671135,404.9858270970517,400.2492962388023,400.1938675946544,400.1938672186134,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
2,53241418,517.7058308905484,509.752600643124,428.1659340786277,404.4055373941671,400.2159252389795,400.1938673735663,400.1938672186138,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
3,54241455,552.9603858069393,511.0960011867678,425.0606669971621,403.5060667908724,400.20427652479,400.1938673434313,400.1938672186131,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
4,55241492,721.353235646323,422.3370812749513,417.2690714427229,405.1955308668664,400.214046915403,400.1938673180082,400.1938672186134,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
5,56241529,722.377998571899,452.4819921926023,418.65716913283,405.15123784876,400.226339876895,400.1938675274482,400.1938672186186,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
6,57241566,599.746786012321,498.4279082535722,419.0460572979998,402.550237534606,400.2074266534205,400.1938673796228,400.1938672186134,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
7,58241603,524.8505518156296,445.6505456933596,432.6678407603958,405.0921476232559,400.2125202118214,400.1938672476876,400.1938672186131,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
8,59241640,580.7666086725412,458.3744946852462,422.865539465886,403.067041152318,400.2131910650305,400.1938673101424,400.1938672186134,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
9,60241677,570.9498527674893,454.1386451782678,435.1288801331084,408.300678706791,400.2400584118711,400.193867503273,400.1938672186131,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
10,61241714,553.0075259476398,426.4500036733853,417.6119879435369,402.3737918846557,400.2087697814068,400.193867400255,400.193867218614,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
11,62241751,536.2839851896344,451.6920908942507,424.334936781051,402.1547013554903,400.2140556240402,400.1938673815002,400.1938672186138,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
12,63241788,548.456235646344,478.5122906905221,438.7174979184283,404.7563853444165,400.2159392230367,400.1938673527993,400.1938672186138,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
13,64241825,701.227744056087,457.87340865044,438.231907257593,404.9871159849306,400.210828131947,400.193867409789,400.1938672186138,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
14,65241862,588.234936365391,446.7231137528356,426.130873151771,404.0968311518177,400.21229098276,400.1938674739267,400.1938672186138,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
15,66241899,545.8488575110086,446.0699172616955,430.0085412436165,404.3151278847242,400.2032277067296,400.1938674214698,400.1938672186134,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
16,67241936,634.9838966006837,477.4275752435856,421.6370055449615,406.116677420176,400.2409577067035,400.1938673371765,400.1938672186138,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
17,68241973,516.5699882022727,455.4557839767429,427.106859180715,403.3602676402988,400.2057949273621,400.1938672771253,400.1938672186131,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
18,69242010,615.3752706253611,444.521393096655,418.3279934772659,401.3204894602843,400.1962917074204,400.1938672457286,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
19,70242047,601.0584642836375,546.1761899904518,435.7153643700435,411.5735229284392,400.2164286390193,400.1938673143031,400.1938672186134,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
20,71242084,602.7364053311599,488.2455006209213,426.2366546800101,404.252363489359,400.214823186171,400.1938673240713,400.1938672186136,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
21,72242121,663.312489049384,465.5519784254861,418.9814219842533,403.4715027817,400.1990525369413,400.1938672472152,400.1938672186131,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
22,73242158,547.1615699004215,446.5303075026086,427.813385968554,402.8876458463828,400.2088509956525,400.193867340482,400.1938672186134,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
23,74242195,545.9667327009709,445.041202819562,437.1746019873717,405.7932876178013,400.260607556823,400.193867856211,400.1938672186152,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
24,75242232,519.8059847540262,462.588934218723,430.216830073847,404.3662602804593,400.2236056726465,400.1938675736178,400.193867218615,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
25,76242269,599.5082943495372,490.8974508297906,429.6555497164777,404.096607821109,400.206535242809,400.1938673680697,400.1938672186131,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
26,77242306,615.3519104581974,441.5700528447105,425.8686974647576,405.8191967438638,400.2193461963989,400.19386736687,400.1938672186134,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
27,78242343,589.0904444573252,447.8955494129025,417.4094080358507,407.0333296385243,400.289091952293,400.1938678009628,400.1938672186147,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
28,79242380,594.2036101716376,433.562206299649,424.4096985960973,405.394108050259,400.2121345062735,400.193867278299,400.1938672186131,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
29,80242417,586.6721478844695,483.9942977302776,438.402427035831,406.3889079698831,400.2074597073477,400.1938675062147,400.1938672186134,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
30,81242454,550.9427330098506,452.3131389982575,418.9228215479159,403.372593086997,400.2079001193852,400.1938672516972,400.1938672186134,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
31,82242491,598.2147915802871,509.0828756631795,428.737293208927,403.935193219934,400.2036890451773,400.1938673439008,400.1938672186138,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
32,83242528,586.4868719110705,469.9160384400138,416.3181041369185,402.0837349237017,400.198162542031,400.1938672441638,400.1938672186131,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
33,84242565,586.8393357874306,437.216454844359,425.4795053807961,403.4489868752307,400.2105857271815,400.193867323441,400.1938672186136,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
34,85242602,462.003426478921,448.1591477754896,431.111264579122,402.6635314272817,400.2043305844375,400.1938672720828,400.1938672186131,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
35,86242639,613.9582608274882,474.9572398532066,436.6255606780305,405.330887315339,400.2073095994483,400.1938673868865,400.1938672186134,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
36,87242676,501.1387899502179,446.2738940246647,427.652387243243,403.7975921990055,400.2092930239555,400.1938673659386,400.1938672186134,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
37,88242713,682.506900248904,478.5528480149974,428.1389017052081,405.6732334217832,400.217353022816,400.1938674126313,400.1938672186138,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
38,89242750,559.7541352009198,514.683762749095,418.0001854173854,405.177295000389,400.2071819901869,400.193867594469,400.193867218614,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
39,90242787,649.7065214545757,490.1319385317263,451.3329704145626,407.2396421413375,400.2153616246073,400.1938674065593,400.1938672186136,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
40,91242824,475.7618535023284,449.2327497300594,424.553328933105,402.8673308816742,400.2008216762624,400.1938673408092,400.1938672186131,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
41,92242861,591.810195515406,498.3428175694658,432.2291738229271,404.8994298156877,400.238167369642,400.1938675113672,400.1938672186138,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
42,93242898,691.0301018651658,476.3888134214844,420.4122661930455,405.5191405537612,400.2209378824618,400.1938674534624,400.1938672186134,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
43,94242935,667.1520205874156,427.5882252530412,414.8654221864963,402.3074362395246,400.2119904983538,400.1938673710156,400.1938672186131,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
44,95242972,649.9008331229397,479.4242580131079,437.4474967976446,404.5047038354442,400.2157037637276,400.1938675438864,400.1938672186154,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
45,96243009,575.6460904030905,469.5803582762217,424.6468942390297,404.6714871896256,400.2017880218075,400.1938672854903,400.1938672186134,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
46,97243046,445.0994984586189,441.1394276928906,415.5112847626572,402.5584990552609,400.2073970076447,400.1938675687566,400.1938672186145,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
47,98243083,488.7838955493662,466.4512079890133,432.8295322368674,402.042814222639,400.2311234636984,400.1938674296202,400.1938672186143,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
48,99243120,609.6152671655645,468.643086969692,421.826431256811,402.8422564246641,400.207060412121,400.1938673384527,400.1938672186131,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
49,100243157,498.3816357409837,450.6453619557717,360.287749871328,334.5302283543895,291.9005113974086,265.574158951978,247.9635937292603,222.1422600158985,200.1471345362004,200.0002957834075,200.0000006762476,200.0000000014113,200.0000000000014,200.0000000000001
50,101243194,543.825270599737,513.1040803418985,445.5010168478157,405.1311129102355,400.2236022283737,400.193867806891,400.1938672186168,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
51,102243231,562.6336284945678,479.2564452590784,455.494305209002,406.0214694481895,400.2229132079024,400.1938677468465,400.193867218615,400.1938672186131,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
