Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,58241579,697.7325563518657,658.7653114443553,602.4033254933595,597.21996612036,499.73526676726,499.2815299915746,495.8901914424305,390.0611634478603,313.1600600421627,301.9292930015388,300.344989036521,300.058130402649,300.0156547079578,300.0035640879225
2,59241616,732.3301661655255,675.8042675528347,675.8042675528347,581.806467666501,557.9478602684298,412.1717251208047,315.9025700188708,302.6932640345844,300.5362314750373,300.1163513770016,300.0307005723905,300.0089419336348,300.0015810604332,300.0001937131917
3,60241653,694.5978930906494,651.4137246221253,610.6662704431637,553.1063632560142,505.83254940579,461.7091364370592,317.114596952137,302.4914692816262,300.4766693396236,300.085493864136,300.0149803846175,300.0030437448208,300.0003278812487,300.0000022180561
4,61241690,727.0209087094509,607.7386267039142,568.7148395638724,568.7148395638724,444.1899655406196,430.2229543329042,324.794836176229,302.7176022361296,300.5744075641448,300.1600146580413,300.041392036797,300.0082040216678,300.0014832333584,300.000117969685
5,62241727,686.5061973881418,626.691135055531,626.691135055531,546.6031605384242,526.8926210710129,397.8103054497944,306.946664807073,301.030532214941,300.1833971242224,300.0354028146792,300.0083645074587,300.001707298373,300.0000637701269,300.0000000512657
6,63241764,787.5223570916196,676.0347964789662,666.0866544017777,618.4580020481292,593.885011490847,564.4016321911063,551.9199558533794,538.9875477270903,528.7706000720386,516.7854352241511,513.242829928873,512.866886467631,512.830155948323,512.8224778284148
7,64241801,638.0671122956855,591.993635572655,574.589891768963,549.1378655681983,480.2792189088302,328.9018472133023,303.4647636614404,300.6333850952574,300.1017806734772,300.023864117408,300.0034750045265,300.000860509514,300.0001766603018,300.0000001171609
8,65241838,537.9981931474238,520.9175923618136,501.0956894046692,448.1115384868526,418.1968467140296,405.3740559737632,403.4990307593941,403.046314509292,400.0090426462962,400.0000133196518,400.0000000178024,400.0000000000118,400.0000000000002,400.0000000000002
9,66241875,739.7894010683674,607.0140966247736,567.8194446374378,538.3404252302457,511.2518532875933,347.8188491873645,303.5805044001363,300.666616113304,300.117866752856,300.0255053439028,300.0065415445974,300.0009065231238,300.0002131181668,300.0000005015843
10,67241912,697.1924526044568,633.6613371918447,632.5959863283754,595.914920133588,506.0259641715784,339.5129432352253,305.0177573759972,300.8143589072754,300.168518933615,300.027788319308,300.0061963911692,300.0014719321289,300.0000524343388,300.0000000032107
11,68241949,614.3570726223033,613.5257006167055,560.5069579630022,504.9778735824661,449.7777095005658,313.9469363936691,301.8752066131347,300.2681112386454,300.062377043228,300.0120511831287,300.0028579437862,300.000902103319,300.0000479488356,300.0000000156083
12,69241986,702.3061642052285,695.613532644421,650.3688816830745,635.7923274964273,535.215041255224,465.822309402044,325.6001068566425,303.2809401506952,300.6649383232375,300.150741764158,300.0316842793497,300.0110178686436,300.0013024672235,300.0002171006233
13,70242023,678.7102066485201,501.5332055885,442.9426196358636,437.422995763811,422.0857189611102,410.4488613094697,402.2810304913714,400.0133446123107,400.0000235954174,400.0000000226396,400.0000000000489,400.0000000000005,400.0000000000005,400.0000000000005
14,71242060,750.9937547639033,581.7907622752964,559.017104899112,453.6001528348056,443.296043239116,415.775125890409,407.4441194914045,405.7587099839784,401.1092897407584,400.012801180763,400.00014710768,400.000001119687,400.0000000039454,400.0000000000293
15,72242097,649.294899774226,584.7513026864372,522.193903481354,486.4295502780801,463.6417771885378,320.0795103977143,302.1046114905243,300.2480365572394,300.054326740156,300.0079182272098,300.0011481656586,300.0000404869274,300.0000001884325,300.0000000000907
16,73242134,697.014203746025,641.2771132132812,634.2796762026765,634.1156493050162,555.6196473448183,548.1151817685072,511.0621980337971,446.8200207407353,397.8429767999837,313.3196991622528,301.7569897318474,300.3503465841454,300.080368915345,300.0159553110598
17,74242171,759.6759131016649,652.1156737280094,595.2110846243897,595.2110846243897,452.6527739574549,359.0183879626306,306.1099987237287,300.689077199037,300.161559813208,300.03101298805,300.005829662897,300.000900196501,300.0001024790154,300.0000001895369
18,75242208,724.8175820680854,502.9396753395636,439.0500227752318,435.999281997713,427.4150250732373,412.5296000061837,407.9438658185761,404.0442124064816,400.0643595824736,400.0005886423592,400.0000041642402,400.0000000037528,400.0000000000045,400.0000000000005
19,76242245,655.845064091173,624.209664247957,601.7490282408105,545.9667861544963,467.7047670200589,330.0930470420308,303.4366836295035,300.6128091194307,300.0990167796247,300.0241010091788,300.0032603123134,300.0008203805564,300.000060352273,300.0000000867562
20,77242282,765.6583469526727,641.4548896389183,641.4548896389183,619.2846043911452,579.313990654461,475.3530024065603,349.8503307203405,304.7249803799111,300.5608781607161,300.123838960104,300.0310102045414,300.0070569101617,300.0012635307735,300.0001150212668
21,78242319,725.1084653988837,656.0874358045282,650.0961831698528,619.9113089708153,509.1702866287333,427.930921490784,328.5304255286674,302.6277020336486,300.5289418073532,300.0836150189461,300.011719233551,300.0019907410529,300.0002430360332,300.0000013657145
22,79242356,652.8940029930852,652.8940029930852,604.8617590767526,553.6571114521992,500.2529875604646,321.556939364136,303.6531677202672,300.5764620481082,300.1326888979927,300.031815724552,300.0046380044014,300.0011382429698,300.0000609705241,300.000000046691
23,80242393,655.2578896370678,648.5698465535468,634.7693474780076,595.2060214784735,595.2060214784735,563.8613449547595,562.796544051383,562.796544051383,562.796544051383,555.4949541122614,546.463187033166,530.2361491953425,528.4134607031915,518.601609293402
24,81242430,740.9073059640118,546.2286388312814,546.2286388312814,434.4203398658142,414.0659207485667,349.32842212944,304.6759480104174,300.4426196329487,300.106386422282,300.0230967483021,300.003932300672,300.000420876479,300.000003429989,300.0000000014702
25,82242467,770.7485253539808,688.1535635330763,501.6684603414465,500.3766786524006,488.8674546433908,488.7202269040934,348.149216423143,305.009128180541,300.6019356427894,300.1313897843393,300.028845797789,300.0047485751209,300.0009870136096,300.0000129098396
26,83242504,682.9841625529302,609.898988742028,609.898988742028,607.7647093837281,607.7647093837281,461.220026760977,441.4452466399573,361.9182069543203,306.0817723318755,301.0839608350552,300.1846644151478,300.0377496674337,300.0071931871114,300.0011786894866
27,84242541,758.8149573289093,566.6598834107044,557.3845652302743,442.0687557073097,437.0725453122081,381.5423269690095,304.9123561683757,300.8304087835636,300.1498097233891,300.048908756169,300.0063947299034,300.0024279120207,300.0004555501307,300.0000056822328
28,85242578,670.3105893566765,669.651238828183,630.0941705637656,567.1597856781013,443.451488361261,316.108083438535,302.3003873462937,300.191212586001,300.036451138196,300.0067547356966,300.0010278106358,300.0000200131974,300.0000000026282,300.000000000002
29,86242615,744.7516086710784,676.7463876292632,606.9597436634663,602.0282689094624,518.816010592544,482.6786450236136,358.3010726504172,309.2999224598113,301.9341541069118,300.4393453179941,300.1013791449132,300.0235932708492,300.0040195850322,300.0011926457905
30,87242652,645.4526123575224,621.4423020947725,618.2693378024273,617.8756756785842,583.6848791325538,541.6284201826902,518.059408530999,500.443682440495,494.3353567356085,489.7673298718998,485.1431085679123,481.0299012143032,480.1565251180364,480.082258618297
31,88242689,725.2685226976537,618.559576275853,552.6272921879786,549.1201465947543,483.924162908358,396.7686194247233,309.3018970545677,301.4687448264285,300.2767635556174,300.0529644632174,300.0220647334177,300.0045778116857,300.0007342811664,300.0000119182487
32,89242726,731.6161673154297,619.031566630434,580.162544731366,519.4509553941025,480.6409389778742,320.5238755701462,302.8780457318142,300.6647099355396,300.1273143137716,300.0227658870674,300.007151044591,300.0021603258456,300.000201704257,300.0000002184177
33,90242763,680.6089933467051,631.684384510792,539.3931295304465,507.5854807735634,463.0598922408517,317.7965490139063,302.4734863329506,300.3940833821437,300.0691527149609,300.0085689349105,300.0018144218034,300.0002580253783,300.0000001294475,300.0000000001435
34,91242800,730.9062223140136,649.5936985778233,518.37979040662,506.1612445839796,463.5804261578794,326.860650082324,304.7891502086884,300.611942660225,300.1653257740513,300.0298187524818,300.0054656313569,300.0012554777888,300.0002356088144,300.0000024501492
35,92242837,675.3141511520707,641.5717113588871,578.7512991355547,561.8063686564824,444.7947066859133,319.6652956213998,302.5244838409485,300.5685177952905,300.1238746955014,300.022226526452,300.0032412875212,300.0005455550668,300.0000023633118,300.0000000013001
36,93242874,696.4140685043767,622.0001523018573,567.129873611403,561.3555737398005,493.5282604571898,342.358124193322,304.5465007618247,300.6591475378386,300.1018096819985,300.0233832887814,300.0056595516457,300.0012871110885,300.0000905836825,300.000000248489
37,94242911,727.6368676814182,693.3061649893439,594.6850028528415,551.1167708270723,490.5468083645223,329.2694775949535,303.1862719218504,300.5839647281027,300.1891345026627,300.0309207782725,300.006219597035,300.0013889539782,300.0000925357267,300.0000000498208
