Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,88241369,808.9635532959276,504.8018119764158,387.515059949159,271.6868409890833,164.9753248153143,114.3876613019763,95.2226649726815,86.62286276192816,78.33514803470473,67.99108106175321,64.715080575196,59.4642926997157,57.3665011880773,55.1246596045345
2,89241406,777.1801982707636,454.7900259247516,345.1484398182648,281.8084403269619,173.72922056559,114.0432841862466,87.7348974908373,75.4593804726845,71.12716512842985,65.78014248428957,62.50638283532726,60.6847144396197,58.5012491102854,55.62427611391854
3,90241443,905.2007669233126,457.3397443285902,354.3537545792443,234.5882377148147,162.2576182683143,123.1246848604065,90.5309970478101,76.5988527032053,69.48477151391614,66.0524003481062,63.9138876472987,61.24107255234946,58.210168999123,55.2210015462058
4,91241480,874.0457132279935,575.4615856995359,407.9255485012495,287.6894373929306,188.1725633064864,126.0759813475433,99.85619499746591,88.60458153679539,73.31127987052133,68.36088017818884,63.8408380898155,61.36670111619935,58.15386100821996,56.7959500216908
5,92241517,797.366315126049,461.6823846725099,376.9142381245993,311.1215478157995,171.2465266983045,106.3764752827325,92.1286298680055,85.85135928945409,73.59902699032244,67.49101840767554,64.56675982870934,60.7557415634663,58.5222402546161,55.898861356569
6,93241554,752.6502658041773,489.8180684786768,431.7217921900266,313.4006213718936,185.14016123137,112.6096842311783,89.5465513805517,80.98114812166716,75.36784136620309,70.81755842769206,65.566397450411,63.03024614301705,59.34828689226543,54.1294269873764
7,94241591,950.7060852089812,507.7788328316045,450.3533591170715,272.3257437620679,166.89428467635,108.2656507818746,89.5975058864084,77.7830161153645,73.2057631121879,67.84652440380466,65.03654448877194,60.9644267292627,57.58956281018436,54.65901035684135
8,95241628,994.3594160181347,510.2903172717768,363.5807006171094,263.4098351189626,188.6870771465091,114.0468655434996,95.0659104854315,82.68531393798406,78.25436939473366,73.25415639523953,67.43240630512577,62.4333288318341,58.57771544063934,55.5828723529648
9,96241665,647.5787624159742,439.5381821842477,372.6854970627461,274.09103808358,165.2654761879327,114.0759261731567,95.42140486561556,81.23328923354757,76.0394204249159,71.16452515210494,67.10729412933216,61.78954824613265,60.095263260926,57.2320770369904
10,97241702,825.8626342439827,535.5578532725767,391.2692599813216,281.2912621802543,200.4789671619277,136.5074825828978,98.6646974037606,81.1501689523262,72.1543829987864,68.19206369057591,65.68200865394635,62.92735419457705,59.16903367246755,56.07458703129106
11,98241739,803.500128025517,587.2751401154989,466.5699847187839,320.1464597880507,189.227065824523,117.7865281546181,100.4258208254564,84.744777191756,74.93576311405945,71.2771828938435,63.5756565040957,61.50857873571,57.352179798122,53.67322003635906
12,99241776,797.7368636726528,541.5352598138707,455.3280486877525,366.1302419624881,224.8436838870336,142.622064358393,100.8903419138617,85.91181747383985,78.3454528235832,73.365772524463,68.71120879043923,63.43041222170086,58.6122337564659,54.77646882576414
13,100241813,766.2092760428473,514.2760651716546,355.4989496628034,276.6373727105456,177.8632614164054,108.1938763146688,93.74184136799749,82.55483826650965,72.82851490935195,63.93380060684274,61.9110905294041,58.8771697735544,56.78493295511373,54.06153911357814
