Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,79241672,3666.565312049078,1714.683881713031,1172.754422006126,549.54445254978,302.1851663879859,300.000015638211,300.0000000002033,300.0000000000016,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014
2,80241709,4496.80823023956,2246.00713263845,1416.83646192821,726.1480695051596,303.26388181033,300.0000378838745,300.000000000606,300.0000000000016,300.0000000000014,300.0000000000014,300.0000000000011,300.000000000001,300.000000000001,300.000000000001
3,81241746,4145.570841929344,2158.563351952845,1523.988138033734,618.3062891409854,303.2947295197591,300.0000481637103,300.0000000007217,300.0000000000016,300.0000000000016,300.0000000000014,300.0000000000011,300.000000000001,300.000000000001,300.000000000001
4,82241783,4031.937543428153,2088.937375328177,1380.75427820564,536.9597529083142,302.7620985583308,300.0000448500523,300.0000000002944,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014
5,83241820,3737.072113025446,2265.313282215184,1477.06098949836,656.453474177316,303.806596078111,300.0001460825233,300.0000000028533,300.0000000000014,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007
6,84241857,4167.435901571276,2137.977508048664,1538.576211849823,712.4783761912204,303.4726302033791,300.0000543353199,300.0000000007221,300.0000000000011,300.0000000000011,300.0000000000011,300.0000000000011,300.0000000000011,300.0000000000011,300.0000000000011
7,85241894,3904.432890554023,1930.558084827169,1133.627217981172,532.8045075036757,302.3237209710207,300.0000727355714,300.0000000012362,300.0000000000011,300.0000000000011,300.0000000000011,300.000000000001,300.000000000001,300.000000000001,300.000000000001
8,86241931,4318.345575823741,2329.528073307728,1400.164492269271,651.9690505785543,303.19997083262,300.0000685624589,300.0000000017583,300.0000000000014,300.0000000000011,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.0000000000007
9,87241968,4085.91210761316,2037.800870183929,1254.126795183177,618.0506365545175,303.523272746324,300.000040114925,300.000000000463,300.0000000000018,300.0000000000018,300.0000000000016,300.0000000000014,300.0000000000011,300.0000000000011,300.0000000000011
10,88242005,3514.194129912612,1844.692016668142,1121.936907109015,529.6215423762617,302.9831411521125,300.0000326080133,300.000000000175,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
11,89242042,3643.163493559126,1785.86421656638,1232.075126157371,516.3830274511768,302.4884558443794,300.0000351955832,300.000000000473,300.0000000000014,300.0000000000014,300.0000000000011,300.0000000000011,300.0000000000007,300.0000000000007,300.0000000000007
12,90242079,3581.534856806147,1814.307543637852,1213.946000595817,537.0107181442377,302.4818466264517,300.000039412343,300.0000000006607,300.0000000000014,300.0000000000011,300.0000000000011,300.0000000000011,300.000000000001,300.000000000001,300.000000000001
13,91242116,3599.82981654974,1962.036417472907,1084.730788270894,445.8144050192427,301.275231131735,300.0000227461508,300.0000000003683,300.0000000000018,300.0000000000018,300.0000000000014,300.0000000000011,300.0000000000011,300.0000000000007,300.0000000000007
14,92242153,3582.081070439639,1975.97878837489,1316.140318587241,553.6789637456507,302.1829264186238,300.000024866943,300.0000000001844,300.0000000000011,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
15,93242190,3463.667934166066,1545.290717069102,1021.192923122876,492.3996498941956,301.8293645127012,300.000027535103,300.0000000004902,300.0000000000018,300.0000000000016,300.0000000000011,300.0000000000011,300.000000000001,300.000000000001,300.000000000001
16,94242227,3913.72103917517,2164.657058017662,1161.479641599348,553.057785342927,302.6204974411532,300.000032107309,300.0000000005782,300.0000000000018,300.0000000000018,300.0000000000018,300.0000000000018,300.0000000000018,300.0000000000018,300.0000000000018
17,95242264,3841.872911365484,2212.220860831549,1378.659888017969,598.535660040985,303.0338408679786,300.0000650805507,300.0000000007863,300.0000000000011,300.0000000000011,300.0000000000011,300.000000000001,300.0000000000007,300.0000000000007,300.0000000000007
18,96242301,3942.520727283374,1907.044405233315,1165.665780319046,499.597932378978,302.5656748300657,300.0000202996214,300.000000000568,300.0000000000014,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007
19,97242338,3638.204673971561,1934.903306712926,1496.927109617518,610.6560149476265,302.8264181289917,300.0000413245975,300.0000000005716,300.0000000000014,300.0000000000011,300.0000000000011,300.0000000000011,300.000000000001,300.000000000001,300.000000000001
20,98242375,4498.549652181081,2146.07247738484,1356.086998423784,633.7341043894826,302.2859205583263,300.0000321420036,300.0000000003915,300.0000000000016,300.0000000000016,300.0000000000016,300.0000000000016,300.0000000000016,300.0000000000016,300.0000000000014
21,99242412,3965.80665694784,2339.340634048809,1472.455679600834,618.264546596457,302.179625919155,300.000027710173,300.0000000008129,300.0000000000016,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007
22,100242449,3706.195937447076,2221.316898792344,1257.506802503854,608.1813447378256,303.5237432802642,300.0001021445555,300.0000000025975,300.0000000000016,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007
23,101242486,4090.394022877116,2115.999479135875,1396.13634492115,636.640573865615,303.163914527169,300.0000563097399,300.0000000004952,300.0000000000018,300.0000000000018,300.0000000000018,300.0000000000018,300.0000000000018,300.0000000000018,300.0000000000018
24,102242523,3819.954216398967,1907.712957190159,1211.614619528194,549.9981643495598,302.643162573775,300.0000443406077,300.0000000006141,300.0000000000011,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
25,103242560,3679.880449447008,2041.998455185448,1222.387442736949,556.9277654915775,302.1096288228389,300.0000340336524,300.0000000004559,300.0000000000011,300.000000000001,300.000000000001,300.0000000000007,300.0000000000007,300.0000000000005,300.0000000000005
26,104242597,3820.554627951953,2374.397892848025,1473.395594343541,601.624897334689,305.705638410581,300.0001415422917,300.0000000011664,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
27,105242634,3548.448119494737,1976.184975957676,1200.313451476775,501.845832718538,301.5564551457874,300.000038698083,300.0000000011687,300.0000000000011,300.0000000000011,300.0000000000011,300.000000000001,300.000000000001,300.0000000000007,300.0000000000007
28,106242671,3885.254464192869,2383.957056722058,1335.11511004653,488.6689099763835,301.4789418935616,300.0000231081713,300.0000000001905,300.0000000000014,300.0000000000014,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
29,107242708,3432.75222143541,2021.302665999811,1380.764517806148,561.559673589784,302.8359768057999,300.00005530108,300.0000000003602,300.0000000000016,300.0000000000011,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007
30,108242745,4511.443097904277,2172.617792079649,1329.164595869725,532.291812828864,301.7473247354617,300.0000476229266,300.0000000005714,300.0000000000014,300.0000000000011,300.0000000000011,300.0000000000011,300.0000000000011,300.0000000000011,300.0000000000011
31,109242782,3711.411966807994,2114.56637966179,1383.177400449037,544.1562344531899,302.6157013889674,300.0000574250048,300.0000000011928,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014
32,110242819,4042.342165361895,2329.578414808876,1550.192555030869,643.2814483230402,303.9243814149363,300.0000675791714,300.0000000006391,300.0000000000011,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
33,111242856,4363.675641456378,2497.12098514702,1361.100675557955,554.1051607900176,303.5152184110812,300.000065379371,300.0000000009102,300.0000000000016,300.0000000000011,300.0000000000011,300.000000000001,300.000000000001,300.000000000001,300.000000000001
34,112242893,3641.80930550373,1919.56035519849,1297.404769067904,538.0757984717625,301.5387244948147,300.0000263010052,300.0000000003245,300.0000000000014,300.0000000000014,300.0000000000011,300.0000000000011,300.000000000001,300.0000000000007,300.0000000000007
35,113242930,3962.24171054254,2175.492008452072,1320.953396553493,609.2255530122643,302.9256362219926,300.0000709652086,300.0000000029652,300.0000000000014,300.0000000000014,300.0000000000011,300.0000000000011,300.0000000000011,300.000000000001,300.0000000000007
36,114242967,3678.055503618091,1914.145144325991,1213.540533161509,526.0753523342535,301.9136937820833,300.0000223194618,300.0000000002224,300.0000000000011,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
37,115243004,4143.73383988728,2411.349219992221,1367.534475081924,682.34133438828,303.1852435462724,300.0000429120773,300.0000000005014,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000011,300.0000000000007,300.0000000000007,300.0000000000007
38,116243041,4716.358197896443,2482.780759155014,1441.3810759009,622.6185180963053,303.4171216142481,300.000089387453,300.0000000022837,300.0000000000011,300.0000000000011,300.0000000000011,300.0000000000011,300.0000000000011,300.0000000000011,300.0000000000011
39,117243078,3717.989931296957,2060.96374464588,1330.74350832834,581.7840001471832,303.7508780070464,300.0000514146243,300.0000000012253,300.0000000000014,300.0000000000011,300.0000000000011,300.0000000000011,300.0000000000011,300.0000000000011,300.0000000000011
40,118243115,4033.01801722711,2108.8391756166,1355.9036851182,488.3788805191034,301.6198805160261,300.0000281115867,300.0000000004627,300.0000000000011,300.0000000000011,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
41,119243152,3243.600610485985,2015.917346008185,1343.537665408967,736.6593454470385,302.9703970795451,300.000048775324,300.0000000008029,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014
42,120243189,4543.202775242275,2156.48326887412,1537.131644266751,640.1914847756843,302.2148666061107,300.000041369786,300.00000000051,300.0000000000014,300.0000000000014,300.000000000001,300.000000000001,300.000000000001,300.0000000000007,300.0000000000007
43,121243226,3565.691621159795,1944.232690331612,1195.934081542659,543.9242020613087,302.8785547933098,300.0000865525558,300.0000000009136,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014
44,122243263,3347.063479549179,1761.916239921653,1239.75022796608,549.1743739918827,302.152386195593,300.0000332988357,300.0000000004989,300.0000000000018,300.0000000000018,300.0000000000018,300.0000000000018,300.0000000000018,300.0000000000018,300.0000000000014
45,123243300,3386.704511146736,1693.462374627195,1188.183208199261,553.6577373668119,302.3176293444985,300.0000350750552,300.0000000002365,300.0000000000014,300.0000000000011,300.000000000001,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007
46,124243337,3335.986416981535,2148.317722163983,1397.503262939857,620.0009668937787,303.4103782731381,300.0000894489042,300.000000001002,300.0000000000018,300.0000000000018,300.0000000000018,300.0000000000018,300.0000000000018,300.0000000000018,300.0000000000018
47,125243374,3451.799321946544,2092.149673382869,1340.713046893728,605.5625103689974,302.6654571308138,300.0000756553213,300.000000000627,300.0000000000011,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
48,126243411,3094.933205973144,1657.578387818711,1107.265206390969,467.4194166133386,301.0654427860877,300.0000113147735,300.0000000001946,300.0000000000014,300.0000000000011,300.0000000000011,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007
49,127243448,4041.252895338985,2326.908423539678,1464.154392247652,626.9190953927182,303.2663764310157,300.0000714897492,300.0000000017367,300.0000000000011,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
50,128243485,4678.442273041683,2525.745818831567,1516.376147591674,666.6738438557204,305.0354384326265,300.0001921400105,300.0000000015993,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014
51,129243522,3774.203702022647,2184.543744530232,1336.279171071175,577.0241785060578,303.659774379637,300.0001157678364,300.000000001421,300.0000000000014,300.0000000000011,300.0000000000011,300.0000000000011,300.0000000000011,300.0000000000011,300.0000000000011
