Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,38240919,287.7606373940696,121.8668075443404,91.9873744798888,58.0388020875092,31.1319432171754,3.17115604359,0.3104239118353,0.1008141277159,0.0170419734619,0.0030607244854,0.0009962365017000001,0.000297393824,0.0001158332606,4.59256095e-05
2,39240956,185.3691390627012,104.2569997818305,79.0018299016853,65.409472903382,29.510198461897,2.8579147358681,0.2057650287039,0.0676236680786,0.0177521287284,0.0052371460416,0.0022357694345,0.000552005772,0.0001961739583,7.764305920000001e-05
3,40240993,218.7891221586196,134.6402057150015,98.8340931103121,47.0924685682047,15.6483205142919,2.130770507294,0.1866013421226,0.0672175983171,0.0328078369982,0.0116242151709,0.0037978470046,0.000839655505,0.0002248584176,9.006081920000001e-05
4,41241030,154.6512010386891,116.2167903477687,54.1474209491835,47.6402026785212,18.2980871064112,2.4112380871869,0.2628526605672,0.0492257212568,0.0118688287205,0.0032479539542,0.0007355659982,0.0002700918678,4.90343524e-05,2.35699176e-05
5,42241067,131.5651505883396,114.328413489278,76.4185365652252,70.1769900047093,25.7893096954689,4.4478569247691,0.716921591681,0.1104585240171,0.0224569190993,0.0127295909801,0.0052557390636,0.0016914186259,0.0006244039826,0.0001585861914
6,43241104,121.3697456201851,77.0974701005193,77.0974701005193,48.474481732761,15.9438166862292,2.0504844235512,0.1889127221209,0.0343037977029,0.0094376602425,0.0037426985807,0.0007461957047,0.0002765501937,6.96026174e-05,1.78429163e-05
7,44241141,116.5273721607114,110.5573502209897,85.7018386418322,41.0186190251281,12.9190392787223,1.8451609225978,0.2848517047476,0.0467666957114,0.0155167388083,0.0049123043359,0.0006528428212,0.0001162041699,5.48794673e-05,2.1676072e-05
8,45241178,153.8989998862493,80.7159971916918,64.71767997872961,46.0732896586708,21.608450151706,6.2642267185457,1.5261992041458,0.350040977166,0.1079817410262,0.0393943292753,0.0134982379469,0.0037025573605,0.0011324803803,0.0005428799483
9,46241215,127.73937768987,127.73937768987,103.1438111157174,56.4558506486136,18.7660049508245,1.8039855921515,0.7348143734083,0.1873968200129,0.1209304737388,0.0650196511277,0.021434047425,0.0034334444559,0.0013617888598,0.0007786540625
10,47241252,171.5171907064488,101.0137740107004,64.3777648801577,43.2901062724121,20.471065521668,4.8111426080457,0.254759623779,0.0767290211802,0.0248015399893,0.0076460501083,0.0021023797032,0.0004645137993,0.0002626821171,0.0001210602563
11,48241289,161.3267647385113,98.26089542854329,65.4558957956033,56.6452905744217,11.5228617971236,2.1087693486043,0.3990074793575,0.136419153094,0.0561193577486,0.0113661919354,0.003676046839,0.0008484498879,0.0001968359232,4.65886154e-05
12,49241326,175.2855743854244,37.6739139634398,34.6216187197356,31.7566506539841,14.2537714779054,2.5658187820533,0.3968000728843,0.0660058338844,0.0318025694052,0.0118803585224,0.003589151764,0.0017592681132,0.0007802470217,0.0003108530032
13,50241363,94.4334004737858,94.4334004737858,82.4073588923533,50.9647045108816,21.3727647437906,4.1380336089366,0.5283668855022,0.1426768113778,0.050588689018,0.0110410611107,0.0040791366298,0.0009820137270999999,0.0002336100924,7.56430303e-05
14,51241400,218.5626208883651,72.04102338040759,55.3446100392697,43.9831708161846,11.6018966749676,2.3097414042952,0.2419109102951,0.0280142191754,0.0130886763629,0.0027714681468,0.0007584055137,0.0001369333454,3.12784157e-05,5.7032272e-06
15,52241437,183.693479153265,99.2118719517032,99.2118719517032,60.2591754432106,24.9300943357829,3.2984364798416,0.6699276238243,0.2072611408621,0.1015272161565,0.0402373818699,0.0330636822423,0.020849926725,0.0109159323316,0.0036518603004
16,53241474,90.31641482148871,76.978422506917,76.978422506917,64.0693989684188,20.1723797558525,3.9570678888915,0.7273630047878999,0.1290739379648,0.042026890001,0.0161125851957,0.0088043634923,0.0028723038848,0.0008621281657,0.0002569354407
17,54241511,141.6365824251138,103.8378507646875,85.86278868591729,48.2282113311136,23.4194763093626,5.21933254458,0.7115210592306001,0.1680749028469,0.0511653894008,0.010891331366,0.0037610498796,0.001722098122,0.0007110149693,0.0003722792715
18,55241548,164.5387454886345,94.1595653336785,64.8222566938849,50.8699765149979,26.168363449342,3.8790814957629,0.5545052886072001,0.1479379605402,0.0306882743523,0.0106960368399,0.0028351855648,0.0006906351043000001,0.0002992322887,6.57160141e-05
19,56241585,140.9952436155548,96.91711018907139,58.2415333420231,39.8548197555878,15.4466260256816,4.217642385751,0.4631763768584,0.1268560464324,0.0262521435053,0.0067297248117,0.0026061723037,0.0006651550439,0.0002583252145,5.17292508e-05
20,57241622,131.7569865898613,95.595278452019,78.1436637514166,44.8765158238512,19.7613362437319,5.8207535901165,1.1986875417678,0.0995070076711,0.0198464196227,0.0066293160535,0.0028723058701,0.0008054178256,0.000365744948,0.000161178776
21,58241659,148.8892143899924,116.6029086334925,93.49123106961569,58.080261819036,35.90184495057,5.6981624791509,0.7222888810993,0.2672306187338,0.1175425071431,0.0229016786618,0.0035911402284,0.0018510773001,0.0007721519447,0.0003276041855
22,59241696,157.5356548373042,100.5653388959356,85.9049046758727,44.1374142588235,20.3056628111356,3.1300768439411,0.219787354312,0.0887246017622,0.0131419511516,0.0061075258791,0.0010307887711,0.0002854543295,0.0001362250214,5.46212235e-05
23,60241733,148.9313409155195,111.2469047488548,86.9134027955262,41.039248810334,13.3734459292851,3.1780164729258,0.5727310443945,0.2256572324881,0.0838623265366,0.0444942052364,0.0212722182176,0.011157481526,0.0021349580987,0.0013167269723
24,61241770,118.4808520415847,113.6694846669748,63.3982188875339,59.2496121533184,19.0203521001243,3.6124847658573,0.4926682263107,0.1336728995628,0.0339543281309,0.0111342603914,0.0034104426896,0.0011107505659,0.0004193733541,0.0001492229601
25,62241807,251.5261179211581,115.9572154874163,93.6758444011267,40.8874000936221,23.0187012761202,3.4258738735072,0.5654387078167999,0.1115818471878,0.0251008151025,0.0063167036109,0.0021476438502,0.0007304067105,0.000250781819,5.4628928e-05
26,63241844,104.1776501532164,103.5316819930318,77.1865506824432,54.1197243651227,12.1094174194254,2.1373027696606,0.2362288991262,0.0371917648465,0.0135089270647,0.003172654552,0.0011500054175,0.0001662962832,6.032737e-05,3.60530098e-05
27,64241881,122.012188752707,90.2725720586906,76.49200805432859,37.6756068638678,30.4601901714819,5.168615569893,0.4535142319311,0.1287853316846,0.0268136063659,0.0068038953585,0.0024173814459,0.0006714686692,0.0001632425779,7.89387148e-05
28,65241918,101.2474546791152,57.9398255151297,53.8681314093924,38.1379788015605,22.011977927499,4.084085463958,0.5428041059187,0.1310871065576,0.0290536786981,0.0065825133562,0.0020830297017,0.0004976781257,0.0001294622841,4.28163792e-05
29,66241955,163.7792160042084,72.8194725204863,62.0678942224396,29.8087345190194,17.7821309551347,2.2376281629223,0.6098202240782,0.2006624300162,0.0444025488205,0.0173427827798,0.0065964526314,0.0013186075956,0.0009722263205,0.0003688589748
30,67241992,194.7894675970084,90.1790930297195,88.7438500808144,65.68435060420509,29.4283844566056,6.1787895874472,1.4124537161798,0.1060439413461,0.0203358839341,0.0062386476136,0.003635122286,0.0015645530127,0.0011965183677,0.0003585238883
31,68242029,119.38880542148,79.75351420580979,59.8262113323541,44.7003323713152,18.4692346786518,4.0030268088944,0.4161834691627,0.0800656354867,0.0160014470066,0.0049720278724,0.001284560598,0.00038732982,0.0001257489915,3.90239067e-05
32,69242066,223.3538934293988,138.6317956307087,99.8964699702955,43.9665550322105,23.1378187818271,3.3780966112718,0.4916922400648,0.09240667582339999,0.0258406689837,0.0060436987532,0.0029796897485,0.0010489704501,0.000413553701,0.000119870712
33,70242103,172.4198623233868,101.7448396978284,86.19993637921991,63.2740978355722,19.7261419726987,4.5138862022421,1.0568255058485,0.1628274287355,0.0251002822633,0.004915222221,0.0009614112696,0.0001799264596,0.0001203331742,5.62596351e-05
34,71242140,147.4500039065499,120.3347042605353,86.2090146330432,37.6534883205005,14.4649335783806,1.8448776881145,0.2164059567945,0.0759048250596,0.0182823725206,0.0033570824378,0.0013047600443,0.0003420867342,0.0001953825853,4.60778689e-05
35,72242177,138.0882604732873,62.1165409693475,62.1165409693475,53.1215946445545,17.6798110622077,5.5203272057954,0.362365466707,0.2013627181914,0.0490571643925,0.009318633798100001,0.0061621785,0.0020364107721,0.0005583473945,0.0001627540181
36,73242214,74.5925424639686,74.5925424639686,48.6314845546225,33.3967349906105,19.087704493843,2.99334466432,0.6758248374819,0.2158638133617,0.06368680401680001,0.0393562557791,0.012477340824,0.0067285821495,0.0023505373729,0.0013563655768
37,74242251,69.2868455518059,51.5343627801713,51.5343627801713,51.5343627801713,17.4908215467932,3.3152940670469,1.3041412320206,0.2722738219908,0.1040209800149,0.0370280699461,0.0179007964128,0.0080901840121,0.0023433637352,0.0011238438016
38,75242288,97.9781771574106,85.7604685554695,69.4027602312635,61.0430454055208,8.9348613621839,2.0638158891461,0.2878993658766,0.0439028310354,0.005524904874,0.0010701163626,0.0002401070199,5.13642623e-05,1.39416389e-05,6.4962891e-06
39,76242325,125.0190286339432,99.5543871375243,62.493293199467,24.2960929410593,11.5880921862943,2.0340828774109,0.323426229517,0.1189477792057,0.0369602415475,0.0302884512232,0.0091052209496,0.0027139747291,0.0010463705283,0.0004494574166
40,77242362,185.1388567817445,93.8118002988618,84.4697748107766,29.8234870468856,14.487648363902,1.8684487408167,0.2027853294782,0.07009994123920001,0.0191363063897,0.0077674060051,0.0035692467183,0.0008991874533,0.0002921557017,0.0001214576552
41,78242399,215.5181748568339,79.539097442857,71.45577228969699,39.1226389164286,21.150999208673,2.1268136982785,0.2733144198445,0.0757379334739,0.02353455113,0.008328455661399999,0.0047397611329,0.0015446444781,0.0005016989194,0.000123712038
42,79242436,109.1511208345332,109.1511208345332,72.7333882794151,37.6044734847881,18.4222366219407,1.7616410847409,0.3641386909255,0.06929012753289999,0.0197928013664,0.0054464209719,0.0020054968303,0.0011028307265,0.0008523395231,0.0004255514282
43,80242473,183.3457273871443,112.4160949355496,36.5430465369877,31.3975338095541,12.0272278402234,4.16292593057,0.4849094743745,0.1274110302226,0.0308815668321,0.0137513534845,0.0028317875007,0.0013075344756,0.00047086305,0.000169701532
44,81242510,127.1413968777844,90.46538368934699,79.70832677675971,41.9063005199342,13.2086566715931,1.7207624322093,0.3019773866007,0.0838133807405,0.0231374216105,0.0056899185689,0.0018298440908,0.000500197971,8.50609641e-05,2.77123725e-05
45,82242547,194.7074516837604,119.1870439732768,52.3467284114961,30.8551374977155,23.7893975157256,2.888644589871,0.3957812989671,0.0955506017062,0.0298020765192,0.009052462753600001,0.0030677580753,0.0010840902877,0.0006870030429,0.0003566603175
46,83242584,129.2233700899163,90.0773176038043,69.7189384166342,61.7171429766222,17.3795113542658,3.8875187098217,0.3489710731563,0.0677561199896,0.0130445355232,0.0018235107129,0.0003647756233,0.0001077184527,3.07754424e-05,1.15162098e-05
47,84242621,176.206027156609,93.10692379252269,70.468773584589,42.4332138889977,23.9030723932053,1.6318191631876,0.3393772740271,0.0493547985518,0.010051528518,0.002239774337,0.0003085559073,0.0001213479622,5.64182277e-05,2.03480804e-05
48,85242658,131.983653693313,116.4730446935571,95.352930155571,58.14690290705,17.4504054997745,3.8557893679451,0.4223518782427,0.0342341081619,0.0103324892923,0.0019227904279,0.0006241263221,0.0001363216779,2.56328412e-05,1.51658961e-05
49,86242695,151.2858978059298,110.6891934106546,89.0728649775788,60.7344803960704,13.2097340685818,2.3011478709196,0.3152651886159,0.0567179283876,0.0145903126321,0.0022341038243,0.0013844104626,0.0005623998693,0.0002364530103,9.602136029999999e-05
50,87242732,150.5918698567466,114.286259435453,60.6715821591403,49.7255923581497,27.726682605308,2.4812824534444,0.392747059944,0.0461129119042,0.0134407703821,0.0041713278212,0.0008464491842,0.0002982662295,0.0001931426012,0.0001088403508
51,88242769,124.391256766926,61.5212994093869,46.9687627126717,25.8846840788862,9.6359697794735,1.7450000226796,0.1677669707411,0.0539957342942,0.015473544101,0.0031750742922,0.0008267376231,0.0002668426584,0.0001316576835,3.00980809e-05
