Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,76240973,3217.216638989577,734.1679756702455,217.6781585217155,17.3396179456904,0.0789876129403,1.808643e-06,0,0,0,0,0,0,0,0
2,77241010,3299.892045452038,800.7783010695553,222.5126171257482,20.6787300339175,0.0621673899076,9.043316e-07,0,0,0,0,0,0,0,0
3,78241047,3847.854608426031,939.9469688927014,246.5414244536172,22.5659320928488,0.1790427420322,4.9430738e-06,0,0,0,0,0,0,0,0
4,79241084,2294.994849354407,679.7468117563727,212.2397871050127,22.6540119694079,0.1114722965862,3.1353832e-06,0,0,0,0,0,0,0,0
5,80241121,2443.892789401787,564.8513481643821,174.7694398825539,17.1858733615534,0.1433083494037,2.16935676e-05,0,0,0,0,0,0,0,0
6,81241158,1713.289275651493,468.2152484624767,188.8510544441372,16.9715827270492,0.0949931326262,7.472775e-06,0,0,0,0,0,0,0,0
7,82241195,3922.985235500209,861.8576770273862,261.0802835421669,37.5332916033454,0.2130689458602,3.51307189e-05,0,0,0,0,0,0,0,0
8,83241232,3253.723097796741,919.6207251364793,324.6049045071262,22.841421626472,0.0448326256127,5.096402e-06,0,0,0,0,0,0,0,0
9,84241269,3514.53399306421,940.499899482052,282.9561660659746,35.9629043152398,0.270004686464,4.8601829e-06,0,0,0,0,0,0,0,0
10,85241306,2873.706142656685,490.9005632616322,173.542809085101,15.9084453622099,0.1334918039686,1.07459443e-05,0,0,0,0,0,0,0,0
11,86241343,3629.167668670655,936.260842302717,263.2109333400914,20.8821930141967,0.0840014008342,2.182246e-06,0,0,0,0,0,0,0,0
12,87241380,2332.278137734502,539.2682137697965,144.3880569577055,11.7963586415361,0.0662000029373,1.3935199e-06,0,0,0,0,0,0,0,0
13,88241417,4153.51488652908,808.6499071867042,168.7009635706016,19.0671421352994,0.1263068476104,2.1367546e-06,0,0,0,0,0,0,0,0
14,89241454,2522.095496780774,910.62552584409,282.4782516356993,33.1013227345898,0.1466720655483,2.6822134e-06,0,0,0,0,0,0,0,0
15,90241491,3537.756827390776,561.4673465972098,161.9840142084449,15.618009938305,0.050666987525,1.2149426e-06,0,0,0,0,0,0,0,0
16,91241528,2475.339076974297,770.2100447123146,247.1414583674632,18.5542092393134,0.0816300104211,2.8933122e-06,0,0,0,0,0,0,0,0
17,92241565,2531.307736092561,584.2357786612707,209.7948510311514,30.0189116828391,0.0724488554071,1.2526497e-06,0,0,0,0,0,0,0,0
18,93241602,3036.815478457346,505.0656855522624,164.5259114319286,16.1574235752978,0.0764088708706,1.2318246e-06,0,0,0,0,0,0,0,0
