Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,47241216,2.08191599224622,2.08191599224622,2.08191599224622,2.0503013556124,1.45887290424383,1.3907901996409,1.3907901996409,1.38882402584233,1.38882402584233,1.1746233456972,1.1746233456972,1.1746233456972,1.1746233456972,0.9437384452042999
2,48241253,1.62218676599178,1.62218676599178,1.62218676599178,1.62218676599178,1.62218676599178,1.62218676599178,1.5553030327808,1.2078502104888,1.2078502104888,1.2078502104888,1.07060041354848,1.07060041354848,1.07060041354848,0.81826238853705
3,49241290,1.13658467478282,1.13658467478282,1.13658467478282,1.13658467478282,1.13658467478282,1.13658467478282,1.13658467478282,0.93466349278907,0.910971714411,0.89430850263227,0.89430850263227,0.89430850263227,0.72042750450564,0.70716033361873
4,50241327,2.72582063747063,2.26412519860864,2.26412519860864,2.26412519860864,2.26412519860864,1.87151625795428,1.67927349173553,1.55657865986345,1.55657865986345,1.55657865986345,1.55657865986345,1.4009191969763,1.37501754286967,0.83001800040105
5,51241364,2.16175030716494,2.16175030716494,2.16175030716494,2.04842552163822,1.76689189985265,1.7578922405735,1.7578922405735,1.7578922405735,1.7578922405735,1.7578922405735,1.47317082703788,1.47317082703788,0.94216291432176,0.80509349215052
6,52241401,3.8592602521201,2.57476252679206,2.2107365731738,2.18384244693723,2.18384244693723,1.3745972391822,1.3745972391822,1.3745972391822,1.02030637600956,1.02030637600956,1.02030637600956,1.02030637600956,0.926736940223,0.70878664538603
7,53241438,2.91153435415006,2.22729422023582,1.78468190243493,1.78468190243493,1.68441905255045,1.68441905255045,1.68441905255045,1.14417379679006,1.07452351148243,1.07452351148243,1.07452351148243,1.0436432462675,1.0436432462675,0.67446192100817
8,54241475,2.00039946034488,2.00039946034488,1.85895207599327,1.85895207599327,1.6701232926134,1.58455256695248,0.70981505765675,0.70981505765675,0.5782577693946001,0.57356362710246,0.57356362710246,0.57356362710246,0.57356362710246,0.3489419005846
9,55241512,2.64596550193085,2.15003714117546,2.15003714117546,2.05485884179106,1.35633379529017,1.35633379529017,1.2712023503165,1.2712023503165,1.2357931354905,1.2357931354905,1.22900034844767,0.69432133317198,0.65771440104845,0.60157350205353
10,56241549,1.99650333745402,1.99650333745402,1.99650333745402,1.82531011152585,1.82531011152585,0.95622917149666,0.95622917149666,0.95622917149666,0.95622917149666,0.9184423060737,0.9184423060737,0.790933621775,0.78330801797387,0.37209135336255
11,57241586,2.46288644503014,2.46288644503014,2.08711921020262,2.08711921020262,1.87487635850974,1.19327815531022,1.19327815531022,1.19327815531022,1.00034520155552,1.00034520155552,1.00034520155552,0.85484080772022,0.85484080772022,0.85484080772022
12,58241623,3.02913431180036,3.02913431180036,1.6762569479182,1.6762569479182,1.6762569479182,1.17683902581123,1.17683902581123,1.17683902581123,1.17683902581123,1.17683902581123,1.04731636233834,0.7970604934760001,0.76543082986424,0.4204372104649
13,59241660,2.24654950211084,2.24654950211084,1.27698415670113,1.27698415670113,1.27698415670113,1.27698415670113,0.9857342767976101,0.8142485166045,0.8142485166045,0.8142485166045,0.8142485166045,0.8142485166045,0.8142485166045,0.79096890765774
14,60241697,2.99615908489884,1.35491118125432,1.35491118125432,1.35491118125432,1.00326528772243,1.00326528772243,0.97034571510324,0.97034571510324,0.73687757434593,0.55458085503648,0.55458085503648,0.55458085503648,0.52501920202567,0.3925741285254
15,61241734,2.73841492022785,2.73841492022785,2.20714330808113,1.79640728265943,1.64428014858436,1.37580658050277,1.25824690095456,1.25824690095456,0.94955014801872,0.7739848627776,0.7739848627776,0.69260913111097,0.68689212036526,0.42816013824225
16,62241771,1.7510955441469,1.7510955441469,1.7510955441469,1.7510955441469,1.7510955441469,1.44047488599045,1.44047488599045,1.44047488599045,1.0828211035276,1.06651478884223,1.06651478884223,1.06651478884223,1.06651478884223,0.93216307426985
17,63241808,1.29306131101333,1.29306131101333,1.29306131101333,1.29306131101333,1.29306131101333,1.29306131101333,1.29306131101333,1.29306131101333,1.29306131101333,0.91183074966204,0.88362574706457,0.88362574706457,0.88362574706457,0.63154205287853
18,64241845,2.86204666061835,2.0122830971499,2.0122830971499,2.0122830971499,1.89053132673965,1.2418737165349,1.19839737525584,1.11321601575062,1.11321601575062,1.11321601575062,1.11321601575062,1.11321601575062,1.00100645294754,0.8550866025058
19,65241882,2.30190925599416,2.30190925599416,2.30190925599416,2.1572167438775,1.80426980528725,1.03221034616533,1.03221034616533,1.03221034616533,0.93926653929847,0.93926653929847,0.74266708161215,0.74266708161215,0.73237594385046,0.53739421405373
20,66241919,2.47166062549584,2.47166062549584,2.47166062549584,2.2967795006891,1.6787655436305,1.6787655436305,1.558985033705,1.558985033705,1.52890924917745,1.52890924917745,1.4525065835904,1.4525065835904,1.45087272489334,1.03086556697554
21,67241956,2.65756876365953,2.65756876365953,2.65756876365953,1.68433234166193,1.68433234166193,1.1123921569534,1.09662764873616,1.09662764873616,1.09662764873616,0.99849067399495,0.99849067399495,0.99849067399495,0.99849067399495,0.99849067399495
22,68241993,2.20306436282442,2.20306436282442,2.20306436282442,2.20306436282442,2.20306436282442,1.39643310589972,1.39643310589972,1.39643310589972,1.39300281310764,1.2489231087494,0.83787131016837,0.72544976569938,0.72232161622864,0.58160037892276
23,69242030,3.29150974998416,1.70186078671,1.70186078671,0.68553177970577,0.68553177970577,0.68553177970577,0.68553177970577,0.68553177970577,0.66345791288254,0.4439475069973,0.4439475069973,0.4439475069973,0.37012403655956,0.28190847733296
24,70242067,1.7406566026761,1.7406566026761,1.7406566026761,1.6184724342786,1.59407818939826,1.46141082598498,1.24223681101745,1.19147198668824,1.17561282623774,1.17561282623774,0.8051871951693,0.8051871951693,0.8051871951693,0.64075140535388
25,71242104,2.49207768318274,2.49207768318274,2.49207768318274,2.0245746072637,1.90836598688975,1.27389579986578,1.27389579986578,0.90171007175545,0.90171007175545,0.90171007175545,0.90171007175545,0.90171007175545,0.90171007175545,0.61610660406635
26,72242141,1.86882782424175,1.3703218986688,1.3703218986688,1.3703218986688,1.3703218986688,1.3703218986688,1.3703218986688,1.3703218986688,1.238315799856,1.06170376868837,0.82945803509858,0.82945803509858,0.7929628760424,0.78515373897915
27,73242178,2.85328085903095,1.71844278484136,1.71844278484136,1.71844278484136,1.6535027512493,1.6535027512493,1.59456551037184,1.42725259666656,1.37530040842051,1.29314256822582,1.29314256822582,0.67016369697242,0.64795330318512,0.5479866892224
28,74242215,2.24353030359677,2.24353030359677,2.05039594096377,2.05039594096377,1.06172823049982,1.06172823049982,1.06172823049982,1.06172823049982,1.06172823049982,1.06172823049982,1.06172823049982,1.06172823049982,0.8655069345612399,0.76549051562264
29,75242252,1.97931978484016,1.93232934535024,1.93232934535024,1.93232934535024,1.93232934535024,1.20123332093107,1.20123332093107,1.20123332093107,1.20123332093107,1.20123332093107,0.72782771570306,0.72782771570306,0.5972147875767,0.4988838318177
30,76242289,2.75102363216604,2.75102363216604,2.33859002771794,2.04715388577188,1.8478889985787,1.51373037314366,1.16687584415055,1.16687584415055,1.16687584415055,1.1655889660975,1.1655889660975,1.1655889660975,1.15350436057605,1.1017115749762
31,77242326,1.99890231947901,1.99890231947901,1.99890231947901,1.99890231947901,1.1851571364271,1.1851571364271,1.17479446202248,1.17479446202248,1.17479446202248,0.97268245235063,0.97268245235063,0.97268245235063,0.97268245235063,0.59037442920206
32,78242363,2.87522219171075,2.79978181593216,1.8133208556882,1.3679338618333,1.3679338618333,1.3679338618333,1.28841802716562,0.84463413978182,0.84463413978182,0.84463413978182,0.84463413978182,0.84463413978182,0.84463413978182,0.69307081690604
33,79242400,1.77888218641644,1.77888218641644,1.77888218641644,1.77888218641644,1.77888218641644,1.34242423379465,1.32174653959672,1.09749186306635,1.09749186306635,1.09749186306635,1.09749186306635,1.09749186306635,1.0548956342815,0.8434829144931399
34,80242437,1.7987113100197,1.7987113100197,1.7987113100197,1.7987113100197,0.87936850177556,0.87936850177556,0.7620365556306,0.7620365556306,0.7620365556306,0.7620365556306,0.7620365556306,0.61781470190002,0.54023181115562,0.533442018612
35,81242474,1.97956343751744,1.97956343751744,1.97956343751744,1.97956343751744,1.17679019342714,1.17679019342714,1.02222052490728,1.02222052490728,0.83895666138653,0.83895666138653,0.7763516036381199,0.7763516036381199,0.7654831240555,0.46393611558756
36,82242511,2.3016697548437,1.72293429088793,1.72293429088793,1.67863893219265,1.67863893219265,1.60028993172207,0.7102330890756,0.5202530765583,0.5202530765583,0.5202530765583,0.5202530765583,0.5202530765583,0.5202530765583,0.37171029593807
37,83242548,1.59764158869663,1.59764158869663,1.59764158869663,1.59764158869663,1.57790371659195,1.57790371659195,1.57790371659195,1.17554821149832,1.17554821149832,1.17554821149832,1.17554821149832,1.167099923341,1.167099923341,1.10483746342734
38,84242585,3.34870329131354,1.7103908641727,1.7103908641727,1.7103908641727,1.7103908641727,1.22911656434368,1.22911656434368,1.1056090990328,1.1056090990328,1.1056090990328,1.1056090990328,1.1056090990328,1.1056090990328,0.85498182437917
39,85242622,2.71658424770143,1.89855636777446,1.89855636777446,1.89855636777446,1.60545612516862,1.60545612516862,1.54461984423455,1.54461984423455,1.13099464240736,1.13099464240736,1.13099464240736,1.01688214694997,0.5911042268723,0.46139916091738
40,86242659,1.8354680548396,1.8354680548396,1.8354680548396,1.2151047685835,1.2151047685835,1.2151047685835,1.2151047685835,1.2151047685835,1.2151047685835,1.2151047685835,1.2151047685835,1.0178337029082,1.0178337029082,0.46615257121127
41,87242696,2.0661696932863,2.0173777025838,2.0173777025838,1.80427011493703,1.8007221431658,1.8007221431658,1.22820534493755,1.22820534493755,1.22672168933582,1.22672168933582,1.22672168933582,1.22672168933582,1.22672168933582,0.7407034854441
42,88242733,2.38388105696362,2.15510682968414,2.15510682968414,1.81018024494907,1.47267920237837,1.47267920237837,1.1811564250939,1.1811564250939,1.1811564250939,1.12879583601472,1.12879583601472,1.10121422434452,1.08897047605748,0.70886095983147
43,89242770,2.3170238274275,2.3170238274275,1.67771363197835,1.67771363197835,0.9710977660325,0.9710977660325,0.9710977660325,0.9710977660325,0.9710977660325,0.9547776096550999,0.72162050576216,0.72162050576216,0.69442021004807,0.69088051915278
