Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,41241018,195.0731583655033,108.9024947936438,47.9797109726295,8.814734284558,1.61235711166177,0.38287591362575,0.38287591362575,0.377666693064,0.3150998002974,0.3139492379038,0.3139492379038,0.3139492379038,0.3139492379038,0.1757317842165
2,42241055,159.5049183874607,150.4007884248333,53.4623062545801,10.54369884385767,1.87239526747413,0.7166589896933,0.53503988714976,0.53503988714976,0.5330484588683,0.4562578477958,0.4562578477958,0.4562578477958,0.4550987531413,0.24092789566697
3,43241092,347.4989485053755,115.8229395873435,56.28109597693344,17.0417280277075,2.0954919107156,0.80271521905706,0.38370110195604,0.38370110195604,0.38370110195604,0.38370110195604,0.38370110195604,0.3488520507689,0.3488520507689,0.26231976982217
4,44241129,341.580431442942,72.0350977857844,63.54246830689397,12.9031301523424,1.93243026702436,0.7098269899415,0.40636166998587,0.40636166998587,0.40636166998587,0.34460480435087,0.3168986037543,0.28628729511877,0.27196146361763,0.2535645378135
5,45241166,478.0046188542817,173.6355687857491,113.9223211351907,32.3207594495312,1.9563751912416,0.5624987226759,0.5624987226759,0.3478470524041,0.3478470524041,0.3478470524041,0.3478470524041,0.3478470524041,0.3478470524041,0.1405120905208
6,46241203,102.6418666189657,71.44130316213216,53.81874668208906,12.9064328394687,1.8456964825088,0.5742083529763,0.4099421609676,0.40480629849986,0.28082158205495,0.22472055191776,0.09889700985803999,0.09889700985803999,0.09245395783470001,0.07270975643183
7,47241240,196.0200860890467,120.7230733726359,117.2195037838582,19.2522585094494,1.78205701740467,0.68858511108857,0.68858511108857,0.49335232020337,0.2898166144906,0.2898166144906,0.26246268755597,0.1599312991931,0.1530901693166,0.1051268507053
8,48241277,401.2575916928629,145.6099123067585,87.993046900525,29.90118583901864,4.3747653243171,0.59145541618847,0.5180539139908,0.474338417921,0.3475013056037,0.3475013056037,0.3321514037116,0.3321514037116,0.29225039764026,0.25138703506224
9,49241314,613.4552865948617,66.74978802892065,45.20515480429015,12.0895197503828,1.20338127514344,0.7093000180617,0.5872793385241,0.5872793385241,0.52632069793464,0.4798008708057,0.4414716821785,0.3648984304604,0.27191960460584,0.21459485718384
10,50241351,169.7443000373845,45.4480479090079,31.16731280183865,31.16731280183865,3.1997838909856,0.82318809272823,0.48439930102586,0.48439930102586,0.403178048079,0.3599286004005,0.3599286004005,0.1460724644601,0.1460724644601,0.083542866708
11,51241388,295.3776354863846,58.94186291932925,57.18866208273346,28.6904689476322,1.89040749076025,0.7384604875931,0.4501559589058,0.4134825733105,0.297928857765,0.2296200418003,0.1874852510189,0.18657228850947,0.18657228850947,0.10231865964903
12,52241425,543.1818671673734,79.6715852463698,54.9293779912901,21.7867572638884,2.61647499346395,0.6823353925904,0.64510642852514,0.5291741598934,0.5291741598934,0.40238802494684,0.40238802494684,0.40238802494684,0.40238802494684,0.2733148098371
13,53241462,666.4127145962487,133.8632854205189,90.55652902859043,26.86541736292656,1.57214187938234,0.3657975381373,0.28392667926823,0.28392667926823,0.2772297196042,0.2772297196042,0.191981235417,0.191981235417,0.1919318648662,0.16788497781505
14,54241499,531.4052910991189,231.0780718084513,56.36629893748295,23.91916162585227,1.77599705433505,0.7369633078481,0.5868482333770501,0.5605192078662,0.51153151734013,0.51153151734013,0.51153151734013,0.35625357031984,0.35625357031984,0.31116592210236
15,55241536,336.0256242183455,113.8837565845924,77.67687093198003,13.20141973079046,2.1542385753552,0.5673744455585,0.56281348199985,0.56281348199985,0.40154990959036,0.40154990959036,0.2978432638693,0.2978432638693,0.2885796115443,0.21385615169635
16,56241573,314.6817241001497,267.6173583513145,107.2077887838871,37.0837028195412,2.01496686858013,0.72837246768995,0.5643690581473,0.3396191439645,0.3396191439645,0.3396191439645,0.3396191439645,0.3396191439645,0.1466000002505,0.09228551980660001
17,57241610,264.0198276338561,73.210205887857,63.68847362560484,26.1221054054563,3.5650370849692,0.7820849287259,0.6069645832800999,0.4700546168629,0.4700546168629,0.4700546168629,0.4700546168629,0.4684233824437,0.4684233824437,0.3150775021733
18,58241647,380.3051172314546,126.9484447745647,36.6239675666095,20.47756027338215,2.0864237580239,0.54750952510557,0.54750952510557,0.54750952510557,0.54750952510557,0.54750952510557,0.54750952510557,0.3837734898064,0.37237779079743,0.33672912392205
19,59241684,239.8524050886236,33.34073208730814,29.2983737494661,21.6277684416718,1.49161181324826,0.7348556337088,0.53223039130904,0.338009445641,0.18134268133304,0.18134268133304,0.18134268133304,0.16726169322936,0.16726169322936,0.130575527832
20,60241721,150.1608893515615,116.1029636455153,92.11129547949275,34.74227319626294,2.69225484591647,0.6294204784241,0.6294204784241,0.6294204784241,0.45386375842435,0.412525338821,0.39755305727294,0.39755305727294,0.39755305727294,0.21757534753476
21,61241758,342.6019440587333,86.9562247913216,57.5626836679527,10.68637037775204,1.87265338953347,0.6356760662822,0.49472837303927,0.49472837303927,0.4191011258147,0.4191011258147,0.4191011258147,0.4191011258147,0.35295730642093,0.1474964745952
22,62241795,438.6520572574123,132.1614928480383,53.42970437978346,18.6612832748331,1.3948649100555,0.59502975463744,0.4078165079892,0.39424803032443,0.39424803032443,0.33401350707084,0.3054090598962,0.3054090598962,0.3054090598962,0.27296145259396
23,63241832,306.4623029139688,90.96610735313379,50.3264932643189,32.81945179269223,1.9116156242998,0.6374999210112,0.5286484243664999,0.3676056871812,0.3676056871812,0.3676056871812,0.3676056871812,0.33996631599007,0.3001355206889,0.1841601284941
24,64241869,321.0388913618822,80.01246831020956,71.7324608312796,22.62475858538454,1.26499223390834,0.6868341808651,0.3298686827532,0.3298686827532,0.3298686827532,0.3298686827532,0.3298686827532,0.3298686827532,0.3298686827532,0.2154654089753
