Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,95241600,416.9837371211806,390.441331426925,383.2956363552148,355.530007995319,273.5910854182018,244.3220071422525,244.2301413782238,244.230067111381,244.2300562451549,244.2300557100614,244.230055590427,244.2300555517654,244.2300555320685,244.230055526712
2,96241637,439.7171937125265,374.9330975001144,321.6225035779862,278.3004178605056,237.196122478765,229.9710889959176,229.892406350761,229.8923091283839,229.892307694633,229.8922971660663,229.8922967650612,229.8922965322938,229.892296427062,229.8922963918285
3,97241674,410.0425168406964,392.8322642552216,383.7015901535196,358.357428255219,337.4669761629848,280.997080905477,278.0542855016374,278.049929035829,278.0499272626062,278.049927015212,278.049927006302,278.0499270055261,278.049927005519,278.049927005518
4,98241711,418.7674261958796,392.0828408871455,361.6526396795489,354.2238286661907,311.6228610898293,265.1000426156188,264.83267005765,264.8320593660728,264.8320495310888,264.8320493741076,264.8320493651818,264.8320493621168,264.8320493614244,264.832049361388
5,99241748,424.0846437084026,377.606634311625,350.0670420867543,320.11022709482,263.1248821112235,242.7391075123046,242.6702290841397,242.6701787392287,242.6701765608532,242.6701762904472,242.6701762700932,242.6701762652485,242.6701762640682,242.6701762595608
6,100241785,409.8043051750062,344.8879864634514,319.1413523783194,279.9287182318458,237.796185623352,228.0079916193931,227.9754028105556,227.9753824920238,227.9753817431592,227.97538140527,227.9753813030732,227.9753812222018,227.9753810944321,227.9753810213242
7,101241822,422.5034185184202,379.3883243645193,327.3856496717783,279.2129127336245,224.1034669086812,215.5028439207808,215.4668201360555,215.4668168224034,215.4668071234482,215.4667982910148,215.4667980336926,215.4667979598412,215.4667978409082,215.4667977048405
8,102241859,406.6347793091159,350.6837564361203,325.9509906253215,282.6509716453297,242.7966166755295,228.3783394920204,228.3113374115699,228.3112756836197,228.3112736279763,228.3112731438553,228.3112729911088,228.3112729359173,228.3112729239615,228.3112729196644
9,103241896,413.9825510566704,387.623641540563,381.4074383110185,339.7417329017007,293.4040580140725,261.8054636319687,261.6045938513907,261.6043381661668,261.604337950394,261.6043378565937,261.6043377184265,261.6043377041321,261.6043376717666,261.6043376671294
10,104241933,422.362117914645,384.33535561195,373.3672193541104,365.0501596969725,279.751134811203,241.9682839261984,241.7038592098538,241.7035155004319,241.703514562204,241.7035144602503,241.7035144408019,241.7035143838275,241.70351435473,241.7035143543546
11,105241970,413.336594281071,394.5120844006801,372.7628883856478,362.3563106251577,320.4731002581757,258.7391756227114,258.4105557604855,258.4100826038573,258.410081511612,258.4100666109225,258.4100568673505,258.4100567635303,258.4100567162468,258.4100566774991
12,106242007,434.1331145205547,395.5424620231402,357.7688890125262,321.6015786156036,259.8831162008833,247.6173721302782,247.5682617258963,247.5682428300245,247.568224452721,247.5682236359241,247.56822342501,247.568223343066,247.5682231716748,247.5682230876428
13,107242044,430.0601261217685,390.5501124407915,358.2016605601225,305.8483420123441,240.6196048496977,228.5226240379054,228.458923242952,228.4588662909441,228.4588646454113,228.458863441806,228.4588514972347,228.4588506279954,228.458849802677,228.4588488897552
14,108242081,416.6288740996852,383.1939383688461,378.153617660605,331.001417405612,241.1230846247956,224.6339975293458,224.524109250101,224.524054950554,224.5240448893312,224.5240435349986,224.524042325735,224.5240422863037,224.5240422202417,224.52404219668
15,109242118,412.503954885213,398.7751990402203,375.114058737783,347.3304412831599,273.8068169084065,256.3290989368827,256.2946388920302,256.2946146415375,256.2946140385704,256.2946134953083,256.2946128852582,256.2946125640615,256.2946123626698,256.2946121160048
16,110242155,423.5241668746378,406.9539179990284,379.9582451911037,364.044675759294,302.880022445671,255.2647760202913,254.8825899922913,254.8821429360505,254.8821279420993,254.8821069691307,254.8821067341366,254.8821063619366,254.8821050706151,254.8821050301929
17,111242192,412.7202658314673,357.766146185609,305.3991119387383,287.9042644003953,239.5642748866135,231.1643955488119,231.129941043651,231.1299374341852,231.1299368840887,231.1299365042573,231.1299362749887,231.1299361457673,231.1299360450198,231.129935953179
18,112242229,407.5039372410038,383.85715416947,361.4933978863305,333.433314750824,279.5407503970741,269.8867899830489,269.8682887378272,269.868277649403,269.8682772550155,269.8682770902885,269.8682768388305,269.8682765346591,269.868276432288,269.8682764320497
19,113242266,435.1697316797367,404.784793190986,389.387789410925,365.231310871789,330.2227803415194,267.476935446574,267.3040327941271,267.3038514767445,267.3038510446302,267.3038508738132,267.303850866639,267.3038508661834,267.3038508659338,267.3038508659238
20,114242303,414.4488670289534,388.3222457260263,386.5416549228196,377.1966246736397,346.5626086742245,281.4889566528673,280.3811996845948,280.380387145496,280.3803846345986,280.3803845199816,280.3803844282763,280.3803843832256,280.380384300353,280.3803842017103
21,115242340,421.3270904683895,372.9100074473965,324.0344159748659,292.5218758333313,248.475043098792,241.1978792202704,241.1653256627405,241.1652990962095,241.1652989128759,241.165298831971,241.1652982359992,241.1652978384964,241.1652978361126,241.1652978361042
22,116242377,422.4964654450373,367.8922158015685,354.0057363381188,339.1842639959007,256.690164726066,229.1450464390582,229.0411544501433,229.0410679572813,229.0410568635134,229.0410565158845,229.0410564971146,229.0410564673407,229.0410564370436,229.0410564181384
23,117242414,404.8811920913517,352.9198470083365,347.0230685248707,303.425038784766,262.7329664315105,248.7620804572812,248.6925171760859,248.6924172208328,248.6924053764817,248.6924048746685,248.6923959429669,248.692388347716,248.6923870617622,248.692385897375
24,118242451,418.0584514544228,388.7979014592988,369.4451726481775,337.7330366011167,276.208644447263,253.0115293586614,252.8285375863215,252.828481479196,252.8284810294504,252.8284809956397,252.8284809943905,252.828480994385,252.828480994381,252.828480994381
25,119242488,418.0330735724208,395.3874485179767,362.2685902643552,314.3546723966192,243.3486260058116,230.1290658670603,230.0929076118355,230.0928984804855,230.092898392582,230.0928983639112,230.092898359412,230.0928983549534,230.0928983544636,230.092898350605
26,120242525,422.3369292834486,375.8533214964418,351.0416179393706,316.9604673918839,250.2075464423783,238.9938515641595,238.9443970469706,238.944365641909,238.9443610057824,238.944351824966,238.944351515307,238.944351467416,238.9443514542568,238.9443514510792
27,121242562,419.0867846605656,371.439442803253,328.538067697073,296.1132307780363,248.7915204053165,241.1441677410144,241.0939695843451,241.093942305695,241.0939398909477,241.0939395899863,241.0939394993175,241.0939394681263,241.0939394551344,241.0939394490972
28,122242599,405.5763967305033,366.7943723081073,337.3634770385415,299.7829918225423,248.1035755413077,231.9270845535066,231.849051364196,231.8490052045418,231.8490040791044,231.849003344766,231.8490030697437,231.8490029616764,231.849002851749,231.8490027787418
29,123242636,410.0175481763395,378.0184974983363,374.4584472397808,356.95090462173,321.1654537913594,262.2620840627228,261.7685386992252,261.7679420337452,261.7679417210923,261.7679416698466,261.7679416603269,261.7679416542653,261.7679416530777,261.7679416530561
30,124242673,429.2374776952313,401.1283592537247,386.7066989249365,359.2174579196978,296.746640947928,265.3437403328821,265.2067419277369,265.2065700312319,265.2065695964295,265.206569483484,265.2065694016972,265.206569245254,265.2065692359474,265.2065692347007
31,125242710,427.360608818479,394.672901788797,388.5392910436767,388.033454003148,353.0051413121273,255.6302236371218,255.3061697902258,255.30605155792,255.3060413573228,255.3060410946105,255.3060405142885,255.3060403498296,255.3060402927545,255.3060402233975
32,126242747,420.4845916424342,367.3409220826027,327.8865108016703,284.9492640514331,231.4157769528692,224.3284530548433,224.2960814209252,224.2960753468642,224.2960735142715,224.2960733812622,224.2960645716582,224.2960609986328,224.2960607211955,224.2960604386212
33,127242784,423.7909625166067,367.2946474167452,345.0367544374262,301.06576728898,262.8309469141102,255.5987992407738,255.5580636642248,255.5580286652676,255.5580275367397,255.5580274586941,255.558027428444,255.5580274124482,255.5580274005301,255.5580180328034
34,128242821,408.5614865258565,359.7772545476284,333.676203869271,297.2666172063855,265.774990376181,256.115939690616,256.0489933741374,256.0489365647218,256.0489363144638,256.0489358734026,256.0489352047766,256.0489216170722,256.0489169630332,256.0489142820586
35,129242858,424.259569197974,377.7116315970502,374.074045216225,344.7648281171555,260.893464101978,232.0346696101003,231.8454836280455,231.8453208075816,231.84529874357,231.8452968555089,231.8452962525819,231.8452958468436,231.8452842812437,231.84528272839
36,130242895,404.653179263712,384.2873899190058,378.0175638618543,374.425741781689,332.2052717776664,280.6746804235115,279.5220824110793,279.5211279403898,279.5211158896614,279.521115588727,279.521115464326,279.5211154425408,279.5211154144642,279.5211154044273
37,131242932,410.3755604217379,358.4402098691685,358.1745567825049,312.071378637001,237.5811498538435,226.4328288556655,226.3138941285733,226.3138370909949,226.3138109087795,226.3137918585685,226.3137908462909,226.3137806517911,226.313780543587,226.313780491348
38,132242969,431.301629876506,404.404961990564,367.3974321453663,333.887918304876,269.2127464287798,247.7454298059872,247.6131566912034,247.6130906234243,247.6130798245035,247.6130793832876,247.6130719820255,247.6130716721573,247.613071568016,247.6130715464365
39,133243006,407.8262077092256,385.8323972597714,356.5626674648474,327.7320939091746,278.0850693299537,263.896436226216,263.791414997282,263.7913425397937,263.7913238329031,263.7913232461362,263.791323187735,263.7913231847683,263.7913231847122,263.7913231847085
40,134243043,405.352050366871,361.545552481551,328.7345703264882,285.4038315545454,242.3425254908816,233.5021995814946,233.4518051842674,233.4517731408685,233.451772140179,233.4517704590073,233.4517695879852,233.4517691797487,233.4517682827632,233.4517660570389
41,135243080,416.882287954581,402.6315387995814,379.6420639205853,372.085453036913,323.673223281065,276.9906573861952,276.3792239144113,276.378874305358,276.3788646625153,276.3788553585932,276.378855003973,276.3788549924893,276.378854980233,276.3788549575504
42,136243117,413.9377003052016,388.322947149517,379.2997989247885,356.543091142031,307.2055746570904,261.4612837026605,260.8976908838067,260.89708466297,260.897080948612,260.8970796458598,260.897078888555,260.897078492803,260.8970783250893,260.897078175762
43,137243154,413.8256013653254,369.8819903913236,363.3279388643555,339.0007746083936,293.9892894368572,269.5701182138462,269.3567719814246,269.3566187394129,269.356576471002,269.3565623652423,269.3565528777372,269.3565524394494,269.3565523531827,269.3565523172651
44,138243191,422.799700370736,368.6647237804355,368.377139283019,312.9240320574484,259.3005978509655,248.7961944188462,248.749338617628,248.7492923741308,248.749291683012,248.7492916015567,248.7492912299758,248.7492912135888,248.7492912134128,248.7492912134105
45,139243228,407.2989364184348,367.8604396786448,349.0408352531758,312.8770693817369,242.694723835616,231.569781761084,231.5278031668627,231.5277858220297,231.5277612174305,231.5277610754526,231.5277610627522,231.5277610616902,231.5277610615833,231.5277610615763
46,140243265,408.3641228942524,371.4275200246639,354.1853904877255,314.8544396359848,267.0872094175613,249.6657180210175,249.6235773618248,249.6235580005414,249.62354584958,249.6235453036434,249.6235452193614,249.6235451237658,249.62354441811,249.623543798428
47,141243302,418.1716433247132,388.472665271485,380.7478658046243,332.7319767838676,263.710143716077,254.1315386052484,254.0971326311987,254.0970988830627,254.097095755693,254.0970863537946,254.0970853185238,254.097085275405,254.097085269445,254.0970852691553
48,142243339,416.9267725748539,401.958499893617,369.3184894811782,334.0609668503082,282.4889868402872,261.8869717912362,261.8147913321734,261.814776110676,261.8147752771597,261.814775241234,261.814775239268,261.8147752392279,261.8147752392222,261.8147752392179
49,143243376,403.6652638801409,393.4136837416304,382.8963281994631,358.2526101765225,356.4585496445857,258.7282505029584,256.6522474631906,256.6497343692408,256.6497331880344,256.6497322244372,256.649732217422,256.64973221687,256.649732216858,256.649732216858
