Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,45241150,1838.627764350917,1838.627764350917,1580.538400125911,910.0881056035596,709.9544296944568,658.713610545648,597.6048608859978,569.3435158422139,559.3248468445076,548.9086328302492,548.7670711591445,543.3435770672122,538.3479870505903,536.7729448332448
2,46241187,1783.611814949112,1059.52398278265,1059.52398278265,919.3995775432327,645.5016542497938,439.2134320396576,423.8246622364595,392.4961859881791,392.4961859881791,390.3846033066889,388.2859100774986,387.5496917989376,387.5415531256108,387.1453465808149
3,47241224,1810.007703030616,1139.294427338629,1139.294427338629,754.617331905768,551.0703986959265,501.7919647284571,434.5207132408082,399.7155722036578,399.7155722036578,395.9573553177834,395.571222614275,392.7303807058856,387.7825818530209,385.7485979154794
4,48241261,1121.836203087862,1119.462897725837,977.6088691547106,929.8896021425257,528.2511164183379,448.8055365478308,410.59945765365,304.0116201823903,299.9221011398349,283.32727524455,266.4758848185174,264.6955444420487,264.6955444420487,262.0367440961968
5,49241298,1776.894087008618,1505.018703538441,1407.617437659084,936.6924086712343,604.9021794478326,580.2510999468027,519.0134796401712,509.8915720438185,470.5739695068714,467.9280946640388,467.2988411796255,466.578371545364,466.578371545364,459.458797015684
6,50241335,1906.917192517119,1231.840986955162,734.0014689615955,583.6578048669826,511.7008553405153,336.1669142535175,212.8433741545564,195.9823774813472,172.7818345906803,165.1713742440083,165.1713742440083,164.6544090946422,162.8176745084261,160.9674819795277
7,51241372,2078.361022420425,1808.648106449808,1339.49710302295,1315.725845834785,688.6167435952111,439.708082135824,315.5795765150451,308.4668336613595,304.783942224446,300.8443372287884,296.8823832975568,292.1127442605666,290.7582907828037,284.5891539565214
8,52241409,1700.058743638515,1290.749989628609,1225.053281870422,1044.881659814571,951.1558232416342,549.3204400079262,462.1018804351065,396.8156469785054,381.0426749280064,379.5390178729099,378.6807102582211,376.0136997042932,375.9932137537016,374.3605243169609
9,53241446,1583.726524104932,1337.934444385893,1334.678916692478,884.8509986945473,599.6988311861851,289.7504416844195,255.9593295366863,208.3373493870317,183.9361942528876,182.0284098936286,177.4188353255454,168.0550165464424,168.0547039266276,159.9108080432616
10,54241483,2014.891723158518,1755.335870949963,1535.457365954805,1255.572234457706,850.9869132429171,541.2189675501427,520.0246562049501,501.4601071247994,498.7872080499192,495.0067364557417,492.2213212501911,489.7952735765739,487.5216671092262,486.4892739506668
11,55241520,1448.828643232477,1343.714986868629,1175.805494823777,816.7035787495283,401.7209265478145,350.9865433058026,341.0398848526497,324.7140483257972,323.7799933447382,318.6105850240951,317.9838356604946,317.9811032236184,316.454303133713,314.8451234356103
12,56241557,2009.124155932014,1395.072965660297,1378.650977374001,1145.726824094072,553.6574443726827,414.3914536366869,360.6513233649093,353.9469178771333,350.4779962202665,345.7663315642494,344.2504091794453,344.1286631999419,321.1847301219341,315.0278977278213
13,57241594,1808.702479119489,1710.294686672188,1302.585678286723,1125.66847351892,549.1612664738377,360.5596476661703,314.2664181251762,302.7836648522493,202.5807769134863,198.8770030975593,194.1209479874497,179.7000024532922,179.7000024532922,176.6562691661875
