Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,77241006,1066.344166259596,448.0629773063069,286.3123487583109,160.6845883808553,95.678080592746,94.6383973079646,93.21702390203031,90.7400008527447,88.50721075077131,86.45948032925619,83.6088522406333,17.1014406406607,16.5904958725696,16.0393596512507
2,78241043,1848.791729697826,374.8981811599775,196.2994894689524,68.43160553141431,49.1635853873856,49.1068911384543,48.9306029767918,48.4428246465799,47.6232589481368,46.6908705926741,45.7690048840897,44.8222362811251,43.6708654323796,43.4542241656497
3,79241080,1158.152778089114,385.7069766552452,187.4338015213041,76.17665151039699,46.3578636384857,45.5368304489273,44.592597653279,43.8232349636588,43.454376939507,43.4475212773511,43.4473338318484,43.447331542544,43.4473315350607,43.4473315349737
4,80241117,1296.081971673284,410.1504305926297,257.8336152560607,161.9168581774293,102.2839979150708,99.8473739107021,97.6280035895978,95.6957353266034,92.37216863852591,90.8166439251535,88.4392032371023,20.1745506132604,19.7877406877718,19.2703511475016
5,81241154,1599.541260334635,395.0687661779022,242.7685440555447,150.4241984463242,46.3265173593339,43.4565764064905,43.4474693796595,43.4473341976911,43.4473315480928,43.4473315350652,43.4473315349721,43.4473315349721,43.4473315349721,43.4473315349721
6,82241191,1322.338963439598,440.2865178929581,272.2970820105916,161.7520607136518,47.4478083236721,46.4445628794123,45.6336474510974,44.7859237458525,43.8158495805133,43.4511879604715,43.4473595926529,43.4473318601914,43.4473315364896,43.4473315349833
7,83241228,1330.933170472645,344.7191991378572,123.5079391514303,48.0587940532943,45.5187138335306,44.8006798150984,43.9927175748608,43.4785169361771,43.4475058297774,43.447333890608,43.4473315750953,43.4473315353704,43.4473315349758,43.4473315349751
8,84241265,1481.707425759855,373.9247230864213,214.7828205542108,115.4903902908497,48.5290823481697,47.7559399840088,46.8541729427586,45.7810603986075,44.804872218866,44.0371851832901,43.4742600039885,43.4474083344942,43.4473321607945,43.4473315415032
9,85241302,1543.248238196016,408.4255265346123,198.0121085738429,53.8293479527688,46.127517668854,45.2112029611685,44.3905948009167,43.6269258374343,43.4500470258791,43.447423873933,43.4473320688313,43.4473315432876,43.4473315350484,43.4473315349741
10,86241339,1502.830592912052,439.3939702011082,271.3586358205146,179.5551251364944,149.1736042877671,143.8954302318591,90.5604320690454,89.0821184212168,23.7414421713797,19.9118793429423,19.3950668735508,18.8202354689994,18.2864198802471,17.7744508352066
11,87241376,1582.336232220428,418.7334111409423,230.5208385436998,122.0736440363165,96.3951172626449,94.50892517060559,92.8297830835231,91.0926851370541,89.2698116517047,87.8591127612026,85.1119317586201,83.7238029668067,74.7986381844056,15.3486651445199
12,88241413,1055.685503889431,388.3323853392411,258.3614297021782,93.66513517499079,44.2934791327693,43.4537586699134,43.4473600488936,43.4473318538398,43.4473315377791,43.4473315349989,43.4473315349745,43.4473315349742,43.4473315349742,43.4473315349742
13,89241450,1427.564611929954,453.3170606067054,270.5641667234693,164.4414734842808,47.8563898951726,46.4872070496941,45.5678502477577,44.7901798537154,43.8959702711832,43.4725680557478,43.4475727310894,43.4473357004198,43.4473315805647,43.4473315354084
14,90241487,1510.066752951184,466.2842147187314,281.0073933340867,157.3584669967784,99.6449496375305,46.69506620121,45.7645578057018,44.8426882906208,43.8807388092089,43.4487938076949,43.4473694807419,43.4473318979001,43.4473315374358,43.4473315349958
15,91241524,1011.946157410133,360.4533866000983,262.3391631534744,169.0284386351641,91.2051163410858,89.132151210473,88.10590024627029,86.0835025890475,18.4009607753247,17.839429217956,17.2121407552293,16.6678978393697,16.0085843475547,15.5620964375024
16,92241561,2013.737155454024,436.6031651871946,242.2656187888825,124.8567372453006,45.7285232751819,44.9692181782468,44.1549197611819,43.502788309019,43.4477671325328,43.4473388649261,43.4473315764584,43.4473315356,43.4473315349801,43.4473315349733
17,93241598,1260.926790309336,433.1724831164838,260.3895869078437,126.1296932223025,94.7980040406251,93.78207158308921,92.5223081109468,91.2560629116044,89.8469358452442,88.34018118929259,86.899110335922,86.2466019624503,85.0483110147744,17.082996646991
