Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,44241117,85.41308307959549,78.18301316651714,68.73566943338628,64.10756640163265,46.24448919036476,22.3982847794731,21.8491442387698,21.35976739532077,21.2426434380604,21.20760286172313,21.04281439804677,7.6114667444629,5.68987500771982,5.3967403516281
2,45241154,121.0235119294311,71.32818416969138,65.8184908721321,59.72649416988446,27.32030840632405,26.32705074693928,25.09222114052713,24.86406044561073,24.78639779749884,24.6922884280209,24.63034338426755,24.59905200087087,24.58026559491105,24.57341752787457
3,46241191,91.77850228248961,57.11934756469392,53.42892053583302,53.42892053583302,43.06040223094286,32.2894009408696,32.2894009408696,11.92592959868256,11.16106807009564,9.149435313510541,7.20354426194422,5.23193285456026,5.2240578091962,4.2881365197971
4,47241228,132.5871378170515,86.49918157732608,72.9937801279664,49.47409686155606,30.09382941642295,26.32707221717567,20.74471957306173,20.74471957306173,20.69881715190562,20.69881715190562,20.69240340004924,20.69240340004924,20.69240340004924,20.68580195751878
5,48241265,96.37089772587345,72.1897793876379,66.91742107908374,44.95388952307403,41.6539395924365,31.70938068524168,18.8629989866817,17.47787222819858,16.68573714922746,16.28270753286608,16.22213941423797,16.1554001278579,16.11844632245743,16.06407451066403
6,49241302,95.71191115901041,71.5486251157643,59.43219944051128,45.9300240797328,40.29587070272555,24.40021887908944,20.96750738289836,19.36795993763036,17.03510550957606,13.9334603252287,12.69454310190525,12.62352576208576,12.50389857906694,12.38459773339582
7,50241339,135.9053680741181,85.9124343203879,58.1179901167087,57.93081495914277,32.81171537770538,28.2433860130633,20.0053749971274,17.4634584125105,17.17917747122718,17.17917747122718,17.14010786596344,16.9995466989501,16.9969236835601,16.96069246065187
8,51241376,128.6484732557023,81.478789984147,66.35174949329746,52.43069807600523,51.80212088517754,27.4018320092157,26.56194179225045,26.50830392320958,16.67216733642204,13.2819553391948,13.2819553391948,13.18225524300215,13.16159727144154,13.1400447923604
9,52241413,125.8492162887882,85.42129032847427,70.93890808916115,52.73324167072474,44.38997161624238,22.49942192269498,21.86603794948292,21.51397707142527,16.92522537989836,16.26160730982596,16.26160730982596,15.39936248543086,15.2944132056778,15.13940965067093
10,53241450,105.5439252970566,101.9319236158102,76.22567616021541,52.95648733254376,30.8077297071584,28.6778360417041,15.39590620279344,13.96253388850474,13.07635152270362,11.8739816516735,11.5084301789498,10.33772534742596,10.27590173463304,10.21694219788083
11,54241487,113.5318016384582,86.43742834264742,63.9866314153967,62.5281231165303,37.0800443903099,30.22217858277796,29.70484193825004,29.6445220427726,29.31477585914993,29.3135824617896,18.17359318544217,13.84829750624579,12.27606988981807,11.89475768144422
12,55241524,130.1827806869624,77.23960845249826,60.70366757191024,48.61688374037496,21.88637577675658,14.92087405218408,10.7059331178176,9.98175768078198,8.879936961723621,8.44574561504203,8.09239259320816,7.3147963858733,6.82070854812207,6.30253684271193
13,56241561,103.8797752703831,83.72677228036098,71.24648022461196,42.40541760440857,35.71528220001483,30.7899151869453,26.42371881907513,15.61966274029572,13.08460086327295,12.53903152718158,12.52059115882233,12.4749184580757,12.46163184871068,12.3729908795426
14,57241598,92.32536608873099,86.13362708176095,34.07638394133474,30.0455692050522,27.85150190551326,21.8137052045322,19.82496242778,18.6272064297425,18.2930251627697,18.1184303541504,18.06457244564456,18.02839901419077,9.6130375731308,6.5019574530688
15,58241635,118.1234144589299,85.92852990922992,85.92852990922992,43.1947654566223,38.97997071200413,34.56835099330937,30.2683925987692,27.54183914484562,22.96549376684374,21.48720471200068,20.5696303032899,19.82551143133315,19.66543335814015,19.63563829758868
16,59241672,115.3087337064975,77.47684418050393,66.02124831487296,63.14388603333776,41.95084728392035,23.37705280019253,23.37705280019253,23.36460631357505,23.36460631357505,23.36460631357505,21.76918027825604,21.37038477975477,21.21153762059447,21.2030877329501
17,60241709,113.2496224812631,89.75557192915136,65.0147923217114,49.82375378785676,25.47152088152924,20.5616873843795,15.8912325437947,13.07260808019245,11.9096264058197,11.53183739230744,11.3206991163953,11.02975050322243,10.74620220710884,10.7024691447789
18,61241746,110.4991914136307,72.82769260034573,57.62141102750047,51.6032590364386,26.72616213517415,24.5229551308771,15.06562462268144,11.0790933223418,11.03204425181679,10.66318994427937,10.64233843469364,10.55890506842803,10.54528803231477,10.4739591805606
19,62241783,118.5802743774268,64.6046573524618,63.5432351731106,43.83752949750937,35.0428953333649,27.62339019480774,25.29387002848972,24.94846655038288,21.97847506279922,20.01084434035602,19.31887443520023,19.24024607652657,19.14195911063555,19.12781530072473
20,63241820,125.3306633210854,72.51294674768791,62.70788101182396,56.85235067166042,28.5867342496788,26.97158848816983,23.03948720728698,23.03879448164932,23.03879448164932,22.4743954267568,21.83327800748924,21.78688654710348,21.76010650655715,21.73959761103572
21,64241857,101.2764878409275,96.84539532079546,52.16159285462498,47.29041369187598,30.49664121836958,22.17814132704822,21.41943338298563,18.934008576187,18.18021083812172,16.69538493455428,16.57624454958918,16.24644713020032,16.00869516605812,15.83419034321807
22,65241894,109.9070231502066,73.39641569257452,64.34291180958348,54.0393382552721,46.69760550417385,21.35089119309296,8.42530413306025,7.46421643832127,7.3287098521818,7.07141993814983,6.89978650495695,6.85851906053867,6.81149208858793,6.73107175658862
23,66241931,124.2896655540553,62.94207735394195,56.25969762497778,49.62182987027978,46.40941408713584,25.78699054025648,18.53797773647582,16.2563435809797,15.90496214975732,15.55744130950256,15.3853855736637,15.38039550571952,15.31668055235957,15.26463221178057
24,67241968,97.39508047956758,71.35230113121685,65.7130742065919,54.88423615034344,36.4846253828323,25.503163315606,22.59642037574275,10.91088158311146,9.16737463792094,9.103790973638869,7.1049857553299,6.50242338881299,6.4847587106684,5.82447284615114
25,68242005,90.70072483284021,59.72924136946938,50.62212311546716,50.32492566605043,42.15245819759463,29.70349628978744,22.023198523151,21.3593199741445,7.78905469274866,5.98518843062834,5.83805956584487,5.43782387680974,4.70754651545852,4.37629753684968
26,69242042,99.04564660692702,81.53371744293344,69.41501901330213,56.30763155313696,37.79879817464763,20.87900055041663,18.71617975890132,18.10840305625752,17.1319433916262,16.90696377537367,16.2232432982895,14.7315973423741,14.4924900678838,14.21085326903682
27,70242079,122.6991091490718,74.32728987686168,65.49154034344664,47.16246281629338,34.63967326047606,33.62421662211437,29.21654704195285,28.42210013442678,28.41703878058348,28.21976710995273,28.17046772500112,28.14686535134504,8.717257601376559,8.03226117508
28,71242116,105.0640235936952,92.24157246644162,72.8019579738411,50.92017556489864,40.27202825512785,28.76156742039285,20.29557190852796,16.17905660373518,15.77617282864466,15.56436737607572,15.3767483351309,15.33272766797117,15.2933380196506,15.26901564414337
29,72242153,103.8965998692272,83.63216759667174,61.636268168726,54.43483671922235,41.03139861567126,10.3527309892517,10.1910395286816,9.860861220259601,9.860861220259601,9.702121610690501,9.008169762875101,9.00527765473745,8.2719635606651,8.075942482326271
30,73242190,121.5666208626422,80.74375160697056,70.09147352084329,43.579527470882,35.45058418788688,33.31653084643494,33.18430407346267,30.65893243136048,30.6252711607453,23.2901317599799,21.05157697475786,20.79779946784802,20.79359765356736,20.79260573071008
31,74242227,130.6316276337446,79.53116759608079,70.08077346814014,45.5056974721794,38.3929787281342,27.4577910965684,25.31685930723594,16.25416033313326,11.67691184130825,11.3271704428757,11.3271704428757,11.23024766068556,11.221217916404,11.06615460732417
32,75242264,127.8480059870571,63.66878133288623,60.98248185471456,44.98407622236192,39.4829838706297,25.26762207241444,13.0637429323498,9.42766703569924,9.25431593248183,8.299860958963221,8.13897331567432,7.86328806494367,7.66641723830097,7.39996936170087
33,76242301,134.4884654952583,59.92987572311603,54.72143119234534,46.99666846034182,46.95466611735944,39.03027794794752,33.4737663378394,28.20326970997607,14.0183616636388,13.53752926989262,12.65987018898323,12.54608566803313,12.51302250126307,12.4865883818158
34,77242338,108.4796917441653,82.58335513171322,51.79083366350915,46.38616886900655,44.18009180726088,27.6634465047603,23.27933724645678,22.85991065120135,22.85991065120135,22.84636417149196,22.82312922231753,22.81390019070668,22.81390019070668,22.80190979743432
35,78242375,114.8789256914436,66.8604585591109,52.67336960067462,52.67336960067462,41.77189267117262,27.76770676433563,14.0372451300545,11.56688087118633,11.56688087118633,10.71079337865248,10.6988796495135,10.47211514767625,10.47211514767625,10.41741480421882
36,79242412,105.0341052853425,72.71050909389247,72.70841619554973,67.045763040807,40.43032590716257,36.14603941232673,34.16717117181648,34.16717117181648,33.79639733435027,27.1948903475902,19.36728005625537,14.6822647525841,13.57298124334773,12.9730515752181
37,80242449,93.04022749093575,91.01496940205659,68.92522969470315,39.2797695096157,34.55854419307633,17.62121890540573,16.82710274099927,15.64689946236507,15.64689946236507,15.64689946236507,15.62976041547563,15.582467730579,15.57404215030846,15.56403755517633
38,81242486,118.1686644627953,91.54969950564305,80.0962975749315,38.5863736176189,30.43555007248224,29.8756202065501,28.89153681672644,28.09809672911882,27.96809792078068,27.94399694562412,27.94265179645365,27.9376944016876,27.93455246104372,27.93081686146468
39,82242523,96.60944224215302,76.93385749067654,57.73813223298754,55.0216827186052,40.50923161053612,17.53747831163594,17.06111812568452,17.03925590424188,16.95612886533715,16.95612886533715,16.91717716202572,16.91717716202572,16.91717716202572,16.91471608037028
40,83242560,130.2049549628102,87.69748326411261,60.35908137174906,55.63155650984774,32.00540994256858,30.6494576917013,29.1990800161795,26.98959855753745,26.64345464531726,26.56988286517867,26.55466007141268,26.53569182410044,26.53325515932084,21.32821477936818
41,84242597,121.4568233096402,58.02761021526078,56.5152100259375,56.5152100259375,22.27774834538033,21.63412696627083,19.39609113098106,18.05202169538782,16.43004514238788,16.32899661955537,15.35525997157782,15.3268950039037,10.53825678444167,10.134483874416
42,85242634,150.4494499264057,98.97140905391004,72.76323977136039,53.34251632714165,38.193769976012,31.27056645064366,25.735398901747,21.66255077337874,21.60045715321957,20.39372436206594,20.0818281688083,20.0202983480214,19.92334873608965,19.88894179926947
43,86242671,137.3121975750924,81.65376984912412,42.57827491566587,42.57827491566587,42.57827491566587,27.67931158221478,18.68034886174055,18.65463173647535,18.1725815745108,18.01394338485963,17.73330067970943,17.66967535957875,17.6499793837666,17.47655204143805
44,87242708,131.7801493527932,77.4974776572322,52.29495286959042,51.6563771957181,27.81670531373447,14.64245990082875,12.9026299932789,11.52848734289688,8.2448722708669,7.26725187985167,6.43959105547867,5.83606315099067,5.42433636841156,5.21461078724258
45,88242745,92.99590236093449,67.47933208575429,60.68617793172137,60.68617793172137,35.33621292744195,31.4529255655078,31.45276440695565,31.4444399004128,13.16696890047038,8.9346908653783,8.93052556737692,8.91446417083546,8.89130465335597,8.884263773114499
46,89242782,97.43314613602234,88.58861710630276,55.26594460840727,55.26594460840727,30.97694945091368,24.9977494959237,21.72527145370105,12.02554358984057,11.76994911067922,11.73851289892335,10.87375055491628,10.59801954837192,10.52443290555598,10.3219855452556
47,90242819,119.1270200079661,93.05405876451711,74.60746252000696,48.3496197971255,26.25737482327406,18.20612354710315,18.04629989035183,17.79502885520776,17.7829401124892,17.67276205284378,17.48187516906617,17.41321566699574,17.41234684877688,17.41205353881242
48,91242856,108.2904796701419,95.95363224300797,61.54503901567844,37.4240869443044,31.8727260443959,29.68193833849182,28.8248188445204,28.14389688384702,27.73949570323236,27.70414798599373,27.70408222683048,19.58179931541426,9.428338830854999,7.41025669415242
49,92242893,136.1245028880939,82.30024071557762,69.73734109958934,35.88412272427723,29.7809296402875,26.48198307387779,26.47049422988775,26.47049422988775,26.46939591929922,26.46939591929922,17.92641361368598,14.18770171756933,11.97687767068982,11.1338307191573
50,93242930,96.06822663344613,78.84813456977091,56.60753419547814,53.25467892273434,25.38431217854708,23.78001469935046,22.42066355840745,21.38666352128485,21.38666352128485,21.2530091104161,15.83606277086008,11.8574375604429,10.88109126824156,10.85852287692833
51,94242967,118.917245523492,81.18258413894171,62.80578274176034,51.3489350950316,34.30576574175825,31.82581773236592,28.3527003595997,22.18104259051444,21.70529989951532,21.41552633197315,21.40093332576237,21.40091692181642,17.70501631493227,17.3840413914093
