Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,65241210,5638.605416362518,4578.851274793211,3734.703593558341,2593.973873131888,1844.657929210392,1529.855400686931,1414.913309137099,1397.338940529176,1346.959215463383,1333.295631028257,1325.896605542748,1311.296790860049,1294.805137983501,1286.59104846528
2,66241247,5572.099036104922,4188.357905157007,3552.100880747539,2611.950001182578,1924.66980340937,1449.04984733013,1335.492983285152,1123.84972417849,1056.883499022788,1021.922457449571,1017.591114627008,1000.869050729363,979.4461580633397,973.3246823058253
3,67241284,5963.351024059567,4294.993164564299,3619.368633552062,2671.716026696178,1980.331615645926,1645.950051876061,1537.828558108315,1424.894264676801,1321.303343538602,1314.340573275942,1281.736650043822,1252.12352379705,1244.652591226815,1233.426967992345
4,68241321,6424.227534833016,5520.424417099564,4683.690250869444,3680.127884792133,2815.519201736115,1753.945805238991,1495.211768997082,1288.17314667995,1244.79860522351,1210.034744732911,1194.366960841495,1190.970102366195,1182.63513207283,1168.749850816561
5,69241358,6164.956669326467,4723.481901541543,3668.294279426163,2960.571372490829,2229.899256536779,1694.18764134398,1479.542043199319,1396.917587066457,1360.566060575944,1350.81408772026,1328.411160888892,1320.923629124452,1320.884401442692,1312.856157679667
6,70241395,5889.526186653417,4685.854804588642,3917.887714822629,2480.99316881252,2036.090187508446,1413.130513527394,1208.486442052572,1158.235296172239,1125.997711529457,1088.896300281613,1080.117453134186,1074.544971077557,1074.06446593998,1066.366888305243
7,71241432,5689.822365010905,4061.586445417475,3130.603469904563,2231.996603437929,1951.405833566541,1527.311877397769,1437.558780550782,1399.968826579812,1384.540189332896,1333.107593476871,1271.428659157049,1268.455336799412,1263.346195985256,1259.842290690451
8,72241469,5642.166592897778,3926.706129009557,3243.240777517436,2705.683589583625,1706.397221890746,1292.651907905458,1186.903718951988,1124.181757105063,1078.566341398575,1055.676176650943,1029.904878800779,1024.895872303121,1014.983331628027,1009.487381460811
9,73241506,5810.693190424047,4188.439699497743,3020.398796541182,2673.701628393037,1739.192636055135,1446.175798642731,1261.753662898947,1181.873178948565,1154.447336943749,1141.897462592269,1119.5900805438,1112.93157717688,1105.945401738752,1095.587917399329
10,74241543,6551.184707526267,5235.135797293718,3663.492961467367,2703.327228265178,1891.904186804488,1516.662690493404,1432.401753224945,1383.477175224623,1370.457409837414,1355.742793318321,1304.750783870968,1300.071326142255,1294.001350117533,1288.592754483052
11,75241580,5589.998742473065,3872.117554052542,3751.240326472072,3097.488921901557,2218.891014908366,1630.063479596412,1500.424316961367,1422.115720653655,1324.077341365617,1309.163314540005,1303.734302421344,1295.902520897846,1280.097285574326,1267.676369883626
12,76241617,6326.165946683484,4746.499088961252,3943.421847606012,2801.681522263851,2185.41015169108,1892.443271323305,1762.367440834505,1727.195880214342,1701.734491202615,1692.062619315662,1677.204309459677,1660.906418500212,1655.771270899966,1653.390055241458
13,77241654,6707.992094017481,4510.783200129334,2536.535226216994,2013.578457027215,1337.527930347484,896.0784561530418,724.8128856708299,659.7022197416736,638.117075194541,612.6660884075682,597.7849495398259,588.6066839773048,579.9715187003931,576.6566062760758
14,78241691,6425.128405979957,4128.556669872949,3138.009566870889,2190.647287301237,1748.729962977557,1260.96195486666,1170.145808660436,1139.674381061639,1085.202701803493,1054.89249351852,1048.430711609511,1043.293412544683,1036.839357620391,1032.305998434957
15,79241728,6512.203022420662,4803.268546315907,3502.687671018861,3092.118970833149,1937.705505804277,1374.100571924004,1298.190449082458,1228.638582787265,1183.987872567104,1137.138272631526,1129.216226338271,1123.196799111573,1112.690669810381,1096.250874661839
16,80241765,5861.534418246694,4926.115002517406,4076.606880660402,2799.229267368635,1391.997701407176,1181.002058617791,1088.975534414452,1053.165019585706,1044.798248289493,961.4986695261632,951.7854342470309,947.2841689559282,940.7864643810772,934.9473977541202
17,81241802,5589.485690530625,4478.708591406421,4168.496074908153,2799.4964698401,2095.826915096131,1285.610106556867,1204.051966010562,1112.677607429592,1007.417826794506,985.0235834101586,977.9508703068477,957.427170394787,950.5339155887559,948.1554027069724
18,82241839,7324.018582883913,4784.684413910753,3651.592798300186,3121.39988117999,2366.500370814327,1349.663838471668,1245.464484177779,1094.764772189386,1048.729336770386,1026.100650888198,1013.275349903008,1007.317746335088,1003.741227589304,990.4847993525655
19,83241876,6203.22560527552,4739.459525365836,4039.80899067324,3591.93525590498,2313.891828984246,1896.611767041473,1660.970508065202,1575.413677893184,1552.390656703534,1548.031047209559,1540.523145008421,1536.078951860734,1521.370271691876,1511.421379250021
20,84241913,5750.208512712079,5168.052515081131,4372.216353517169,3519.468957538118,2216.877048220713,1777.664889234051,1540.085911541473,1468.496447483472,1446.214516654249,1425.282861350781,1413.95760740271,1408.127221154251,1403.995961979006,1381.798836717484
21,85241950,6933.879419211259,4798.500460721403,4061.301851603965,2862.897823693831,1659.020115454721,1154.686802760636,1022.026853443846,968.8222637462477,926.7278232548197,918.1201651014362,909.4142666674288,897.8840526551285,887.444764981743,883.4047550109517
22,86241987,5899.542804393292,4257.930995180835,3998.328388249965,3134.935738940256,1979.209383152058,1688.565403887522,1505.569924022644,1390.735310537642,1327.798379382668,1319.915812745341,1303.806377450532,1301.614589599925,1297.216342076546,1281.502341865513
23,87242024,5788.972684750634,3836.24650314206,3036.200605443633,2364.410635474025,1608.752809752603,1357.540018880105,1295.981890664798,1229.526861358076,1193.515497249193,1182.40098224692,1178.020652674639,1170.07298953268,1167.245481094382,1157.277489824533
24,88242061,6053.960487450333,4503.059771058612,3517.98179646115,2495.043748998916,1891.200772067776,1632.135574890797,1541.746927241256,1521.970812405052,1491.907072941904,1457.286332352536,1451.688646285937,1439.503529728961,1428.334992080672,1421.088355740287
25,89242098,6707.772757987972,5485.063583285096,4496.427065070701,3015.939471023912,1786.450895708493,1243.062896762396,1151.752064235625,1098.531052564484,1007.3466273063,962.9603765062366,953.3740731129255,951.3253571405548,940.2975312457056,924.4213085485462
26,90242135,6755.722035962576,5377.668436713288,4191.375638009476,2626.438011912853,1830.004794299553,1171.521405553069,1104.014031698976,983.1034814599661,965.9989155670955,935.7658504983738,928.3640976665702,915.966898719138,909.5598694671698,901.5370606200049
27,91242172,6217.8653524224,4111.116343860125,3126.783451280449,2203.901384326715,1489.835602906864,925.8651652133904,784.5895986878877,741.0365639262891,735.3737905959842,715.668027577738,674.1697047337148,672.3291309269025,660.0724784282047,648.5497088729608
28,92242209,4859.579670318526,3784.831213972988,3344.089388435099,2821.768159068677,2138.996531146828,1689.606877567317,1518.143404947572,1434.298438012049,1425.114899254046,1402.61082857469,1394.650438165723,1380.730032519294,1373.002725599679,1366.486343342056
29,93242246,5547.703474979428,3832.891635062395,3465.910138589856,2841.457740239654,1903.803611274869,1359.943565258518,1339.517607662663,1251.508471951272,1195.756530138678,1164.067790370205,1145.453371640931,1140.473111668944,1126.817479019301,1119.093659535472
30,94242283,6305.977255388389,5137.918002560418,4240.642941692009,3424.145374225129,2196.874159365932,1566.166356621008,1368.338102831673,1268.204471397352,1189.264511737045,1160.111790774428,1155.027358108964,1136.052486033748,1129.293416252287,1119.711429735464
31,95242320,7525.535789962863,4934.605702002671,4007.024521889372,2791.488260391188,1542.242404337841,1106.255551955159,960.5528366812196,921.0270700102483,917.1685018043536,863.9257497603794,754.4744980090309,750.0715889876719,748.9539118944758,737.6408256540799
32,96242357,6354.704222368332,5153.504065667631,3832.898549728645,2501.929024067187,1941.271353954124,1329.992449184065,1056.61757654863,1002.107120146078,958.7693014338274,938.6113591786816,930.5118562047246,926.6935404314299,913.4337659017638,887.5630866857482
