Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,50241315,15.4078884103881,8.9016237788097,6.7573574973766,4.2701000662417,2.8503989852542,1.1991497176702,1.14932205445285,1.14078058321644,1.1396038833806,1.0568615104128,0.94347743715593,0.9262330169345,0.8302531524387,0.6446196802363
2,51241352,188.8654990461387,21.4121171104287,6.75789528788204,5.5222313503695,3.1525784566358,1.19547492973726,1.1638799851442,0.8070722366235999,0.6781556501367,0.6529559474577,0.5616145224137,0.521992503003,0.5198558751837,0.47586704459985
3,52241389,2119.441962308179,21.0360502713487,9.511468947686801,3.5234230614818,2.5774381358653,1.3458023275716,1.3458023275716,1.2705868858754,1.1632716683064,0.9840817532083,0.81401261384025,0.81401261384025,0.75340602859023,0.6140331495859001
4,53241426,1304.644557734218,12.5582041829334,7.93828671311513,5.4824529751053,2.2828797626265,1.84418572956497,1.55948341984487,1.53791956171347,1.15510682799106,0.9446294197141,0.87894779628346,0.81935407512077,0.6124581200781,0.49837363805807
5,54241463,63.8122700590038,17.1803029902475,7.3494460335447,3.5722739686768,3.165926858001,1.1658487478582,0.8908000491792,0.81957430703005,0.73991837614017,0.67744687134626,0.5673634089322001,0.5283506988098,0.5283506988098,0.47563179912294
6,55241500,357.0531651593075,19.3373393116736,6.1895722202685,4.44403958595404,1.92675437673824,1.79890971542613,1.46417985489825,1.46417985489825,1.3384010307996,1.0261292685927,0.8825240274913,0.55818027006467,0.55818027006467,0.4606988362025
7,56241537,381.96127554948,9.04499119349566,4.72267144707826,3.6386965461498,2.8880795304651,1.728379063659,1.1253763865338,0.9817436302731,0.93324080846975,0.9203855294854,0.9048615223859,0.88798858591105,0.71629582029345,0.65270453189873
8,57241574,262.6609910631089,10.6487436931534,8.163400065219831,6.1134151095106,3.02275075166347,1.5274810646754,1.41024890374405,1.18305596528194,1.07017764243477,1.054967210417,0.89926437215746,0.83674727650873,0.7587658018833,0.7447350836901599
9,58241611,1308.510709586547,70.9167804188245,18.0023918292629,2.82920491641823,2.4075110358948,2.01608544536333,1.90147297842685,1.4319671023836,1.0170287863593,0.9505796712819,0.86403255961034,0.79679999809747,0.79441054300247,0.66601765673386
10,59241648,88.35983501183171,6.43420137340553,4.1098360291015,2.58918600406713,2.58918600406713,1.85573830857874,1.2554063691958,1.229762160384,1.11387939597705,0.730697597493,0.378587084508,0.33837997828124,0.32452289476703,0.28607195493123
