Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,73241474,6572.430392819702,5099.339265755184,4216.179648836686,3409.428371178681,2255.017289485257,1549.694074819638,1440.215062656903,1353.229115262522,1310.694400399444,1297.743285916477,1279.767384613476,1270.567362758634,1265.230864336146,1261.117303481245
2,74241511,6213.715597036598,4853.999396684624,4307.442456051986,3729.977674084173,2559.791615659223,1953.796454499294,1767.908169480411,1712.843091337243,1685.555256986268,1656.199297967876,1633.976321850862,1624.851962853712,1616.996958351037,1608.871602492858
3,75241548,7081.787606645621,5188.487462809224,4487.232132683385,4021.255693012985,2219.795735772237,1686.220333455979,1374.606440046189,1130.138498206417,1088.163096572588,1018.903861799472,1016.116240317316,1006.837810425646,984.7137640165083,975.2238592842961
4,76241585,5588.832324834057,4247.232127216666,3857.046615672889,3003.738617955752,2379.90312766946,1677.458055986071,1520.8027793403,1399.945166488677,1229.097545621656,1203.937059599557,1121.483037609349,1109.729264616479,1080.48432685653,1071.099505339165
5,77241622,6849.311686862661,5951.59857041016,4825.995776365228,4255.180410542042,2702.182713715099,2123.225447027402,1873.483827319267,1691.276031078594,1629.623703327593,1528.785267136348,1520.272614111735,1508.434826477337,1496.055447334752,1481.749773096155
6,78241659,6670.937584437696,5929.529680551867,4593.061544926156,4193.140741415706,2513.152385755182,1860.757303863537,1573.819714297845,1324.182629631198,1281.049938621435,1255.211038363354,1246.034312870877,1237.049020887096,1215.333501172932,1191.62150863701
7,79241696,6558.387263180275,4836.414682673495,4064.730177907621,2747.553621458698,1776.612717001619,1274.866157823802,1068.754863041133,999.027388511394,936.1624449520186,918.7681438388522,915.215106843573,910.8364893069256,904.8842262658413,896.0379104106032
8,80241733,6784.451339710829,5000.016198719239,4348.712982806732,3121.682503888615,2120.926623635642,1353.170100085058,1198.969357279711,1186.739022489173,1163.296293891168,1144.656628759906,1138.983129327679,1131.488661937331,1125.455863490082,1116.689593395419
9,81241770,6047.295881188506,4783.396917601584,3897.318532698542,3074.13674260544,1712.426942515741,809.0401498038727,567.4863041393032,494.0751830141412,470.6564288936017,441.1130453707656,435.8694154407522,397.424328089609,391.5216135938595,373.5121445935365
10,82241807,6199.238987385446,4799.134998347135,4353.253174755922,3611.964742334256,2475.212710732929,1566.146263809503,1395.861050740321,1307.065312558841,1190.767904854014,1182.907219640735,1126.014064431609,1100.134723067464,1087.237968728904,1081.595025399625
11,83241844,5260.823722464102,4483.555271074425,3626.399647763908,3178.639992112147,2444.556483683265,1719.391594904626,1391.0921351108,1312.705668130793,1233.519960673172,1211.305309120853,1208.064370306129,1172.135271353796,1159.540999546856,1147.49273586487
12,84241881,6948.963948488326,5639.661599023291,4851.770839750032,3748.25837862453,2553.418062606355,1797.533589239993,1416.193791285082,1377.97638499854,1268.869769816584,1234.817958565126,1213.500769600488,1173.741258346725,1164.379648957429,1147.331647144496
13,85241918,7531.218283058553,5983.340864218296,4753.476866919595,3520.051997406867,2715.24051289201,1930.896592762812,1673.186647442477,1588.34744811115,1504.311262231343,1466.778138965966,1453.593936613416,1434.032924908537,1421.794642827294,1410.069391718812
14,86241955,7134.578347450467,4890.155992731819,3612.321124512277,2433.286195698324,1774.304797349031,1404.10350855479,1171.941864815914,1134.28858659894,1119.57912417896,1096.693858872518,1087.791562858223,1079.146441777176,1077.259934589051,1059.003180662949
