Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,81241138,2738.76767590258,841.3042393535222,307.5954823291738,89.99188350421235,8.9980258216974,0.7133342578908,0.0862597596017,0.0862592631378,0.08625926313715,0.0862592631371,0.0862592631371,0.0862592631371,0.08625926313703999,0.08625926313703999
2,82241175,2448.931403364378,796.0446918974708,341.5155463728014,112.8988507027543,19.0755127426165,1.0578407360784,0.10350472684127,0.10349533310534,0.1034953330317,0.10349533303145,0.10349533303145,0.10349533303145,0.10349533303145,0.10349533303145
3,83241212,4139.590825073704,1077.160870465045,445.8928611646206,153.7809013207157,15.88720167172744,1.26842581473795,0.08876632971410001,0.0887057034069,0.08870570313286,0.08870570313286,0.08870570313286,0.0887057031328,0.0887057031328,0.0887057031328
4,84241249,2747.431091820627,1008.968559953243,428.9307608578879,102.9561246870327,14.47422908821954,0.36744351805226,0.14524817186964,0.14524812191917,0.14524812191917,0.14524812191917,0.14524812191917,0.14524812191917,0.14524812191917,0.14524812191917
5,85241286,2273.143027310721,802.6527737924794,301.1885352919382,79.86620321277843,6.3723504379961,0.304563351366,0.2141685104637,0.2141682316679,0.2141682316672,0.2141682316672,0.2141682316672,0.2141682316672,0.2141682316672,0.2141682316672
6,86241323,2601.131775606012,1084.303914230811,532.4115234390626,221.1788191098691,19.9392371755074,1.1462922061539,0.0714346518928,0.07143276560920001,0.0714327656074,0.0714327656074,0.0714327656074,0.07143276560737,0.07143276560719999,0.07143276560719999
7,87241360,2539.803646472885,822.789916015364,414.2174409154135,102.8423180466655,10.49924191182913,0.7359260134924001,0.03202121614925,0.03202081548415,0.032020815482,0.032020815482,0.032020815482,0.032020815482,0.032020815482,0.032020815482
8,88241397,2345.621954857263,717.2688870107139,377.3951484089437,149.2085587770964,14.6258035727513,0.91637212221224,0.1626445163994,0.1626440153576,0.16264401535625,0.16264401535625,0.16264401535625,0.16264401535625,0.16264401535625,0.16264401535625
9,89241434,2925.570930009436,1111.839559463313,633.80619258593,210.5404924679844,13.732279297942,0.51006283642096,0.1723073748902,0.1723073393516,0.1723073393512,0.1723073393512,0.1723073393512,0.1723073393512,0.1723073393512,0.1723073393512
10,90241471,3313.382563691825,1090.469004311296,593.4936922765739,260.094050767896,31.4410114682705,1.18208990331067,0.2143814171961,0.21437697274047,0.21437697273495,0.21437697273495,0.21437697273484,0.21437697273484,0.21437697273484,0.21437697273484
11,91241508,2196.921464669288,902.2374131610914,383.3730589429192,116.211930970664,9.45212685282365,0.5241291756487,0.04930632834134,0.0493061174211,0.04930611742054,0.04930611742054,0.0493061174205,0.0493061174205,0.0493061174205,0.0493061174205
12,92241545,2826.753458689965,836.2064050746469,369.3379736896063,82.39883786486421,7.6669005647639,0.5663884354043,0.0517653273156,0.05176490508666,0.05176490507796,0.05176490507796,0.05176490507796,0.05176490507796,0.05176490507796,0.05176490507796
13,93241582,2656.203841195888,730.3765014633597,315.0989333661571,93.806710371975,8.58398974962444,0.0958157360492,0.0492520510638,0.0492520235794,0.0492520235792,0.04925202357913,0.04925202357913,0.04925202357913,0.0492520235791,0.0492520235791
14,94241619,2571.669262405511,910.3867303628493,430.9638543250682,154.0467833136837,17.3663440245683,0.96075202617436,0.13785438425543,0.13785205707876,0.13785205707194,0.1378520570719,0.1378520570718,0.1378520570718,0.1378520570718,0.1378520570718
15,95241656,1913.564494670544,422.0384204169051,225.1881959232888,66.9808653026524,5.68651863064986,0.07147137011519999,0.05909457997114,0.05909457522813,0.0590945752281,0.0590945752281,0.0590945752281,0.0590945752281,0.0590945752281,0.0590945752281
16,96241693,2714.424788856208,800.6156583316051,382.0255792008076,171.3511162866421,22.81490313374866,1.16425304840175,0.0468231616375,0.0468227397376,0.04682273973714,0.04682273973714,0.04682273973714,0.04682273973714,0.04682273973714,0.04682273973714
17,97241730,3764.457099900852,1162.354902466906,479.6632926346362,149.7312407669709,9.9158569411827,0.17626353832793,0.15013400506757,0.1501339736218,0.15013397362156,0.15013397362156,0.15013397362156,0.15013397362156,0.15013397362156,0.15013397362156
18,98241767,3337.737834888228,856.4815844875961,354.4008434798885,114.5011118793246,12.4789855130705,1.0565208254084,0.0615907169022,0.0615852792155,0.0615852792105,0.0615852792105,0.0615852792105,0.0615852792105,0.0615852792105,0.06158527921036
19,99241804,2873.186880819597,739.2038075738649,321.4757509384248,101.8970204753665,12.0122287064721,0.99180340304906,0.0787653027225,0.07876248269565,0.0787624826927,0.0787624826927,0.0787624826927,0.0787624826927,0.0787624826925,0.0787624826925
20,100241841,2597.695303819015,1095.139138458888,500.2761857840328,171.3621900534373,16.5749804772979,1.12317838354784,0.05668194483525,0.0566652481932,0.05666524818474,0.0566652481847,0.05666524818463,0.05666524818463,0.05666524818463,0.05666524818463
21,101241878,2587.123546096876,690.6360199520882,343.2176758622344,112.6444109790159,14.9580636935479,0.5185886853288399,0.06402745494483,0.06402686675204,0.0640268667507,0.0640268667507,0.0640268667507,0.0640268667507,0.0640268667507,0.0640268667507
22,102241915,2491.803825245097,796.0554888607893,349.9597875055148,122.0805783785912,10.03425790177295,0.4512282452509,0.1207588692405,0.12075856146737,0.1207585614655,0.1207585614655,0.1207585614655,0.1207585614655,0.1207585614655,0.1207585614655
