Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,60241045,40.0026551658048,37.5178177344113,35.9005106505019,34.2929942989682,34.2568853819485,33.7350645689836,33.5748246233537,33.5521472177567,33.1983269497448,33.1525190202871,33.1335615126416,33.1176506484269,33.0542144759139,32.9054708440877
2,61241082,41.4412436530749,40.7948544862255,40.6021718168802,40.5476508453025,35.6027732189826,26.6698667190891,26.4244464403282,25.6818131100581,25.55627376587,25.4312507878537,25.372448622642,25.2795706633331,25.2765539779498,25.1720472233498
3,62241119,40.8853791114695,40.5412165697287,40.5412165697287,40.5412165697287,34.2896732841701,33.4771032330706,33.2164718757426,33.1449455137733,32.877602629628,32.877602629628,32.5771558293478,32.5738046283653,32.5724043816457,32.5529897596733
4,63241156,41.4780760196961,39.8021886463819,39.4618176277161,37.5721314230409,35.1945333220223,34.8035606501428,34.7621869331958,34.6304254743701,34.6304254743701,34.6286702294221,34.6286702294221,33.9231700896067,33.628822102909,33.5648036919644
5,64241193,42.1631751775433,38.1119480810131,36.2703478914552,35.385850090765,34.6466062723666,34.6466062723666,34.5426270643522,34.5426270643522,34.5426270643522,34.5426270643522,34.5426270643522,27.8289387939329,26.4183928977563,25.7035872049889
6,65241230,44.1259698305805,43.9628386215833,40.5380572928992,37.1283463780672,34.7529319490268,33.9155653317184,33.7875696223842,33.7800813683101,33.6756893959246,33.675503753431,33.4113938193294,33.2780464355017,33.2780464355017,33.0472032619854
7,66241267,40.9682407914933,40.4044205338148,40.4044205338148,39.132229157099,38.7987800694149,28.0365239885293,26.4276382309525,25.534828656185,25.5168063378136,25.3504461763775,25.3198414051217,25.3198414051217,25.1150573799423,24.9765170914982
8,67241304,42.5845588724911,38.7580378641846,38.5058624964677,38.3784388049803,37.4697076139951,32.9804342320074,31.965128114536,31.772484852323,31.7107128684754,31.6408708815623,31.6408708815623,31.6408708815623,31.5990008040926,31.4070408650928
9,68241341,40.166310552606,39.1952497714718,38.6795083161572,38.2475808179718,37.9693729732961,37.401817910116,31.05971897651,30.5905812880923,30.555338222905,30.5013484333219,30.446283286686,30.2562656338963,29.8419855273991,29.6493327226264
10,69241378,37.1720092632893,34.9742596125693,33.5084157575909,31.3048152573409,30.6354770614574,30.4481729041247,30.2796242245705,30.2796242245705,30.2791581667358,30.2791581667358,30.2761220418463,30.2761220418463,30.2627942686797,29.8882079567902
11,70241415,39.3987777932058,39.1847654073634,39.0540904607378,34.930209019112,34.2655371865884,33.3940557133988,32.9662248393159,32.6884119665438,32.6602983003579,32.6197465007028,32.5344695435075,32.1901559092971,32.1901559092971,32.1740310554974
12,71241452,36.4543057128992,35.7780659060176,34.7118778042922,32.8528092665431,32.7306652308233,32.5615988607101,32.5615988607101,32.4317403679601,32.2464011997298,32.2304083421134,32.1931708731387,32.0963153975864,31.9442496169643,31.8232055336723
13,72241489,41.0532522664732,39.2346011859764,35.7816924269048,34.3815805416934,34.3520581372911,34.3342574603015,34.2145659855181,34.1432099906363,34.0844912379772,34.0233135166824,33.9547023029202,33.93481571961,33.9266128208118,33.8830113701396
14,73241526,43.2799336678078,42.2250010482946,41.3386372488477,29.4321997453353,26.8319928630419,26.4572057194433,26.4459442659916,26.2217262423844,26.1750214789763,26.172174609128,26.0849351105587,26.0644288390863,25.9085141014959,25.7860219364808
15,74241563,39.5236563840974,38.9981115320257,38.3405909927792,38.0607205931956,37.4661284908168,33.5051628386341,33.1738653457109,32.7048324841845,32.6383010219724,31.216235222804,30.6674839299953,30.49838681795,30.4197785522358,30.1297439649595
16,75241600,39.0424725099404,38.4425744103487,38.4396095836457,38.0152284250184,37.175231406079,35.5942791461171,34.7088495527724,34.2438908552376,34.1715289075815,34.1015672633324,34.1015672633324,34.1015672633324,34.0633378877807,34.0046447140743
17,76241637,34.8459274534265,32.6511567788059,31.8138430166837,30.6805973816602,29.5585785570914,29.0462734693538,28.7125397897755,28.7125397897755,28.5975641120974,28.5000459010505,28.4151239279118,28.3779086316702,28.3496487073265,28.1459643576871
18,77241674,41.4110105700943,38.4264296973743,38.14698468681,37.9191404566062,37.3112396127642,35.1856997662146,35.0279374351608,34.8916078011023,34.8699540979368,34.8354580493589,26.8782739255446,25.9122656058324,25.7258381830102,25.6211488102118
19,78241711,42.2934284311838,37.5105037457084,36.6360139390263,36.3887513854469,34.1926670808853,33.9965895810572,33.5023616357803,33.3843244917441,33.3843244917441,33.3843244917441,33.3233962702693,33.27339118696,33.2681424225545,33.165268350344
20,79241748,38.1991998896303,37.68739563801,37.5105461132752,37.3879353345363,34.5894828924769,33.9903539837304,33.800496736212,33.7445237175003,33.7433036067016,33.4695486267656,33.2366021444805,32.858557085378,32.7473334404013,32.6543538381616
21,80241785,37.4868644532568,37.4868644532568,37.4868644532568,34.9697854748994,34.5646089494606,34.5022477046191,34.3139008772434,34.2429883321277,34.224628542265,34.1990631630702,27.7857629545816,27.3398619237628,26.9406965305358,26.7364748082164
22,81241822,37.0917456657843,35.184666387533,32.2117592802934,31.4939682663014,31.2145536369841,31.1368105645336,31.071882978008,30.7970223172522,30.7399907034263,30.6555844094037,30.6063229768429,30.5371821918201,30.5034767796944,30.4304464036818
23,82241859,41.8794285837295,37.9961452408512,37.9961452408512,37.942411929203,31.0571577313492,30.8462314362904,30.7165392280949,30.6887543861277,30.6887543861277,30.5931760119335,30.5931760119335,30.4972576017209,21.4798039120551,15.1256032841497
24,83241896,37.7454930573386,37.5655834572362,37.0537184058484,36.0988428362464,35.7423726982529,34.9826207719971,34.9826207719971,34.9354842844325,34.9354842844325,34.6826184188246,34.4756892392151,34.4317311876234,34.3770923684954,34.1542284169639
25,84241933,41.2962105286347,39.6813489680051,38.0823443343845,37.0800971187468,37.0591254246227,36.7041114407666,36.5441828659618,36.5359342720835,36.5040372498712,36.4521455887539,31.0599704688491,29.7298982657994,29.1981588955924,28.89330189496
26,85241970,42.0306362183919,36.560139019171,36.1630761099207,34.8369456980462,33.7127185731905,33.2704382913519,33.128812930261,32.6828251464083,32.673414779472,32.5189478420344,32.4523675150126,32.2469444305865,32.1488831284905,31.9648322647377
27,86242007,41.9760944973218,39.5692980308701,39.5692980308701,38.9892311718925,31.141025105321,30.8995216136013,30.7130688354484,30.6437759771223,30.5051254751779,30.3811273647566,30.2534873864646,30.1969539658245,30.1665260017023,29.8910801773771
28,87242044,39.3927537972033,38.9092590716973,38.4324344051233,37.4836599913392,37.1526641329692,37.0970209556966,37.0245133793849,36.7466702099317,36.622722668771,36.622722668771,36.5272837162463,36.5272837162463,33.1977020998902,29.8884774841853
