Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,83241204,714.1218838068271,474.9012417522498,411.5813913236079,337.9102278662819,286.7693233307023,228.6265005993289,190.5402137421137,171.7169528624386,157.3143860699338,146.0333732110539,132.4833082387452,128.4153002340957,125.9253966291158,122.1107192251099
2,84241241,676.5160304335953,505.3558262834723,475.9554112213964,349.016115515057,294.5199281065933,252.0847151554019,196.7960313244752,175.964369802724,170.2705747609404,158.8518708190708,146.5176980614068,136.8981158262512,131.3670795379495,127.1369086115262
3,85241278,667.6888202301877,427.1609337859468,425.1146697998718,403.7827833955218,333.0924642128301,293.4612929996567,235.0539879649538,200.6441617625261,192.4928506079861,184.2368459999717,178.409362893263,175.5456758716315,173.2224779663813,169.5021416475034
4,86241315,749.6902816425461,535.6544063706493,468.5998716292504,388.2219181881081,333.4526763513833,238.1853045674722,191.2648694842075,168.5206053113319,154.7754722409982,145.7147053832117,136.5053965861385,128.8631175524355,126.775132607736,123.0892614564567
5,87241352,677.9750551243757,500.311531264207,464.7792850188927,393.3062179688696,316.7885856993232,228.693440286618,201.7761354810864,186.1643664088575,161.0315846134626,148.476877048898,139.5320796059856,129.073798424005,124.9696319578451,121.1733397848205
6,88241389,734.7532174859284,519.896227851543,423.7539622959952,399.3164806917609,341.2490568398319,253.4717708854078,214.762419492953,191.8274416341768,167.4609259265578,159.4596116155582,154.6673530373741,150.9169078990025,145.9030989092084,139.2106217709004
7,89241426,715.7608303872977,547.1518806812869,519.4818025458343,443.6865821339169,332.5531753780209,252.2619687445529,199.0445227672176,175.5057519506632,170.3513733829047,158.7023594984555,151.1147248211983,145.6859039928373,142.1240304265795,138.9618231925377
8,90241463,691.7651124748179,555.2406580232855,491.8524085929452,436.1548880140288,352.3299785069341,301.4471725816909,281.4224829228377,250.8098371894369,231.7379272679058,217.2251474061822,214.4478256775504,210.0756304854747,205.7013935678374,202.6226954520352
9,91241500,664.0817227037834,574.4561094161057,486.2232898911875,454.5596173182935,330.3484837479745,218.7212544620774,187.8821465919353,169.7336221006524,150.0395708426877,140.5602696806995,130.8178477019407,119.0847560262614,107.4588564089624,107.4553308158179
10,92241537,763.8776876150824,540.425002062961,485.6201227902505,423.083032954969,274.7938256163608,246.8382568760978,229.1813881257457,212.4591894417403,204.1471497847266,200.2155572503444,193.7268692074016,192.567457962429,188.7131127236513,184.9943488059873
11,93241574,774.5615655705814,549.3475102420125,424.4462130848078,376.4351447826812,317.2312556380139,232.5600292341697,204.7322830481207,183.5890644509576,172.379277432637,163.8866739829217,161.0843574331558,152.7303416239227,150.091959881725,145.7843430561179
12,94241611,671.0205067113841,513.5511205023508,402.2796866668487,385.5842981655751,360.0539808337313,313.733317161291,276.4538783659672,257.5157935337351,234.4455621319452,224.8838330780384,219.4127433031763,204.5343970682262,190.5311055432133,181.9461190410758
13,95241648,729.2697218439746,492.2228340794827,403.0197814509209,357.8439191132402,300.5754853611735,249.2921673614209,223.5737227322842,191.7356566276089,168.8995854338521,163.8155796843687,149.0099635990421,141.7813704013606,138.5566384474929,129.5868352192572
