Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,53241414,1970.165945218903,1468.521989822779,1087.038118544565,1087.038118544565,721.0188127218644,704.9048924599392,656.930490766727,647.8063142635253,643.4469482808554,634.6191125633472,631.553150965423,630.3460907496344,630.133586711524,623.5191099378458
2,54241451,2278.560161728091,2089.844692641903,1551.842542731312,1141.969814035495,733.9431931786169,411.1704753312615,395.2525992915303,233.087084273956,231.5639118284525,228.7925930930187,225.0555278197205,218.9413324368679,216.589393045181,214.2629936005957
3,55241488,1877.186836252366,1449.464810923127,1413.272974259086,945.0731219187305,626.862451587196,362.217493079845,345.5409908843915,313.6923386164272,300.6834054455726,298.3797151930153,296.5786376246967,272.1608592147013,270.4892692987141,267.17205174663
4,56241525,2222.131980260373,1693.307375638165,1555.935362930555,1451.460159664994,1025.541880222569,795.0902875783315,678.0454062915123,455.8516589136564,428.5501468565594,423.3692997048277,417.0647208531796,416.858528612043,415.316218501452,409.458333690587
5,57241562,2557.9978532627,2002.183172292662,1617.471795763349,1450.283598177765,817.6879452905132,690.3208892638886,643.4831345882117,619.9445109918133,609.8240744291702,592.0900564603012,589.2752297944269,583.257841257756,581.4804598653673,578.7833699296448
6,58241599,1682.488113897996,1144.470500533251,1048.714727180532,928.6004585461756,570.5540873161392,434.9177706094856,360.0931782343928,360.0931782343928,345.4637833936233,344.5309031791217,340.8401984753184,338.3166953966365,336.9395947917355,335.005788013817
7,59241636,2281.782685270901,1468.536651739812,801.2802990949574,507.0921326597609,393.3888639077966,367.7208352402274,360.954888319231,357.9476056480435,322.9067668795271,303.4082562084081,303.4082562084081,303.2010073876709,296.652674120223,291.1575518710085
8,60241673,1713.077148547323,1602.038021648475,1155.967930588781,1130.457874650858,834.3188050937217,448.6185842364334,425.85020159566,423.6721575362485,299.2218884121776,287.6117786924806,279.0754646917167,268.371870217616,268.0625403628476,264.0876170434492
9,61241710,1589.428076719722,986.0849432115997,866.7252959737632,613.678779164536,325.4117265311063,252.303736025122,129.9047810790403,114.2597039244732,87.2615259742786,76.0513519115481,76.0513519115481,71.65773842643701,66.855544565768,66.4271766153381
10,62241747,1893.298841623767,1693.080674380906,1693.080674380906,1304.465210876057,933.5951600086871,726.479421639559,689.1621869932487,573.3209278664744,559.4891656934785,546.7827384826985,546.7827384826985,537.44254246139,522.6834860709944,517.4520409158736
11,63241784,2105.269262627855,1964.403905451416,1860.256050368865,912.754177047519,588.4886780443533,429.0143166158023,351.552859607746,255.5779617554356,246.5503901365935,227.0970157436623,226.2615169466094,220.9656222493679,218.0828638161812,213.8575742907076
12,64241821,1578.289820592958,1399.544439780243,1230.198536418169,1161.177592677931,720.5761410462317,446.6748869133878,407.3814535118154,328.8020849081613,318.517224662324,314.0530508228042,312.1519424075134,310.3569416334767,309.7676118533022,303.022359215576
13,65241858,2104.074957648715,1417.496065600595,1262.18901336852,1137.293641148428,626.6657046950645,464.765194467513,434.6296178774917,398.9843031720577,394.4936572890936,394.4936572890936,382.4875460806938,375.694745623435,375.3979246842764,369.2127033458755
14,66241895,2432.999913685358,1486.905300168557,1448.286503183859,1118.569324237765,692.8125378854172,566.5039634555008,474.775002276255,402.5971941393127,388.6234323862375,369.6521252749098,369.6521252749098,369.1994373710709,366.9132070568053,365.2841129608507
15,67241932,1921.033282786326,1195.896548137029,1002.530003378398,854.0192790067135,368.6293923674575,318.9810935531964,307.400307421138,296.2977145809416,282.7346505432456,279.8638921808315,278.5714232946398,263.7897036142897,259.5855441704903,258.4435919899797
16,68241969,2012.64727186852,1835.321680270858,1545.408113442732,1195.503105708997,600.0323638992272,419.0784077114777,359.726049519854,325.9268042256224,319.8522339502622,291.3797397311391,281.9528598966726,281.9423877927256,275.5657958654936,255.1367029289656
17,69242006,2437.58246245103,1509.164315966026,1127.640874295014,935.5073270469106,541.9364196327006,412.8132998604128,388.995558827118,374.2736930265066,370.1054528923037,365.1103054525784,357.7951823340632,356.1322784422741,346.3061783220403,343.8805025407426
