Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,62241111,359.1000731561977,220.4293995621271,128.895608000765,69.86346128032017,37.3715586359832,21.1759072709486,14.1352562850129,7.6053248430579,4.18457782857814,1.59592575602267,1.03777560574576,1.1633695e-06,0,0
2,63241148,435.4609275052267,250.31423945673,169.8590559475912,110.5105131304845,43.5103850774757,22.9930391129434,14.7102981204115,9.895027753371039,8.770454604298701,7.05073820369864,4.09893584041725,2.2391851122085,0.8630918566472,0.0047605554644
3,64241185,381.0252002959886,260.2910770932007,190.2221166450303,123.8641643256627,60.53421168723065,27.99012471485213,16.0676146370879,12.87382647853383,9.581924345837139,4.44079532910513,2.17711380502266,1.242943178195,0.7206282262011,0.1631125344991
4,65241222,318.9860873426366,238.1744126017051,167.6937749819914,102.3146931288922,38.64471878865163,25.95030934070223,14.2745802771546,9.99906882059514,7.74815065814784,4.04435628272955,3.07165000348107,1.86001697085777,0,0
5,66241259,414.9808199751984,245.7911490095439,201.9375041659025,112.9360863643985,53.5700236097786,26.7024099145373,14.30920877486994,10.26142390113426,8.66237691185705,4.8788679470533,2.6371119791848,2.39558489e-05,0,0
6,67241296,420.4580044624584,284.481102393728,152.8466281477976,113.4568252812181,65.5221189058303,24.37563999079475,16.0971950010354,11.01791814200726,6.6327876975317,5.57051611944894,1.1831218192107,0.3451561147459,0.3420356968663,0.0172577372247
7,68241333,455.1553666254041,289.6353412884238,212.6074658992885,112.6489624628069,47.47484743342466,24.4764585696475,13.21440079266966,6.2687625200503,3.4197539679764,2.8400396926767,1.43471934224516,0.00014476924457,0,0
8,69241370,487.7062143842772,257.0341881250901,191.0841626184705,145.2783944878089,51.57836283349866,24.1417794334709,19.59322563598647,9.700359140657101,5.2975154933332,2.9358507938189,0.00275119232737,0,0,0
9,70241407,394.0916042758523,233.4413227013901,183.7414822133222,114.0374183024328,62.53411867862195,30.6716460559343,14.7631644450168,10.2022006076449,8.2268218819487,5.0122563976774,3.2832956879278,3.821964e-08,0,0
10,71241444,490.5758155100244,257.9430648776943,164.8794010205833,126.9744248013245,51.9439778399396,28.480970057117,15.1555797856551,11.8122297728309,7.8323278910892,7.66713169652644,5.04934918887443,1.5099288969504,0,0
11,72241481,443.1567675366515,210.1564238372348,116.9068369046489,88.3845702218033,45.0040748696706,21.87051269509584,18.046425492089,13.5295795292655,9.4827811250137,7.61695093254315,0.64274565920164,0.6222933136041,0.5746652682524001,0.05508127085494
12,73241518,341.2647994998619,205.6616858753931,161.1629546476221,124.5301967099813,48.9219247809208,24.1983295151728,14.2833718338011,9.6294697633427,5.8299635557477,5.06137010853627,0.00017586141286,0,0,0
