Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,63241144,500.9403192508184,299.1376601047769,266.5130676712947,212.0628726313674,175.9948833265848,134.7131979793791,122.1627132167577,115.7247024106915,114.7127197752743,113.2164762368949,109.9891337592557,108.3370249727967,102.0894605670586,98.17511407793188
2,64241181,391.7481491092436,303.8108119636954,263.5000054987864,222.4241194543409,182.4989680211132,157.7633202018001,144.161784971583,133.3920999374284,114.1672879804318,109.3486043862491,105.1495389851071,93.4611185008262,90.89472397126985,86.91301981473012
3,65241218,409.6859463861446,286.270943978588,258.114725690599,242.0175510179873,167.2274789471307,129.1151518853877,99.4870299915756,77.9065083940061,64.42412804350607,54.33718234480958,50.39686709283777,47.69085311721705,45.08670932726488,43.521037912614
4,66241255,424.1884444840192,310.2370948965456,273.1490018966005,233.2859553148384,225.1866447599531,158.4631744128783,100.8295691646713,79.83372571620598,72.69555892836897,65.7616562097737,60.37311096179783,56.09826329083984,54.1195184208475,49.5555037871565
5,67241292,442.2093850434645,293.9757341130475,267.4532214769224,206.5579607034994,163.9194590183486,109.964494058625,83.24176206854207,78.30634241841858,71.38968404234544,62.406092231086,59.34388779479218,54.80520564297015,49.564704548062,46.11507164280076
6,68241329,470.3313527411487,309.588740445517,238.5413561969076,206.9666104411517,148.3972560732633,123.6169927210152,89.7881047750253,64.3401394173497,62.04160266644294,54.71824619465053,52.51912679322106,48.65368720334362,42.7609473786383,40.9602701045966
7,69241366,427.7591613692607,322.4992956935669,259.4485898892316,231.4681259532484,193.1779071308372,128.5750662682075,113.1592413858356,99.74089813821368,83.47987847464464,75.68630282515932,71.70214716555503,63.27071319117678,61.60323128828506,57.51604980810743
8,70241403,502.3698218712506,315.702390882677,268.7184245278671,196.5298285276247,153.9060585620836,126.4044751369402,95.74775240083233,78.11592403444791,62.52719523064587,58.929173283927,58.2979847598122,57.3077016502612,56.3608348685408,54.24174758410206
9,71241440,487.6908375716989,289.4911690648671,251.759381460418,233.0604953822165,152.2862240751934,123.7708699507447,100.0422243453333,77.2520212836552,66.46210599604643,63.56654752044875,60.07495248038452,56.5660574950975,53.23820163545975,47.0902871901514
10,72241477,454.499037204491,274.6647600905953,250.8106740200045,213.6204236988443,179.5135612067484,147.0871221371142,128.3945896861948,119.204669586234,108.2934490277391,107.4768061536873,103.8677004402066,101.9155896602762,92.63280444345168,79.26973069649419
11,73241514,472.0850868432532,326.4884248969514,241.3833374213685,216.6533521524004,169.7013511264352,141.2560962184639,123.6224789125827,95.50594984618806,89.14571675378841,82.63900996184083,76.26401201062512,70.6027926184688,69.24297130233327,67.06981041266511
12,74241551,440.6350029284421,322.1687154851469,262.2411545993501,204.9067965918782,175.0352779846762,135.1911682896374,123.6318373813069,98.84892560090708,90.06276556677517,84.9604060552379,77.6528388915882,75.7040820762041,74.0310916195205,71.86588718855501
13,75241588,401.2688319381465,299.1180034084321,284.9485613396085,231.5502761840498,187.1417086811693,139.9289409442631,100.1669818097653,84.76556696167103,79.07047842356718,71.85778183653406,70.10271848449921,68.51988014443523,66.75131689062493,65.00745414776151
14,76241625,462.8956389570544,321.2008403841361,233.960775995252,213.2425774443039,201.1767034253469,141.2344592581787,120.2011666898751,107.6447571067484,88.22891404189011,81.56151906007651,72.7105346085869,71.5196271982324,69.20566620636365,66.9725799005018
