Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,48241249,135.7887348011066,74.9061788641411,69.211171021051,66.0665890707735,31.06210494632177,22.4240025906468,16.60718576333267,15.97080021257204,13.7078800564705,12.94854976783836,12.5307170992666,12.190707555323,11.3052877681575,10.7173886924753
2,49241286,134.0834614062428,74.4321906668724,74.4321906668724,59.6550821939724,30.83985765467435,20.47779910511065,15.8185806233464,15.4386737196634,12.9466662401817,12.30810325255356,12.10930494039684,11.77035316236396,11.40282181372197,11.0220744282665
3,50241323,173.3633036336973,86.828034713223,68.0758159934466,54.94243915861205,27.4624001826695,19.5050307920016,19.37761593490666,17.18675837327316,16.20976732789535,14.74740742879845,13.13713342094456,11.83646938304514,11.53430505066933,11.089401983093
4,51241360,125.0890228135258,96.13900910607464,87.00612234550044,42.5662154626143,20.5402041495577,15.2953269535272,12.7612876564013,6.6580441969155,4.7251638547387,3.8814726638861,3.65887756643036,3.5137298254376,2.6774649596414,1.6433286988886
5,52241397,141.8098400267812,68.9444866078063,58.73427685934723,48.50651916471264,20.7483155606479,18.47477306840585,18.432487732867,14.9915317675387,14.26628044300446,13.29780567237094,13.01459295989434,12.4924906001541,11.26739558813637,10.9544313069619
6,53241434,144.3726445978677,80.688412965813,59.8302985963624,49.77446815269104,29.20157615278976,25.24260797908,19.55602886752297,19.21563198732736,15.93603961515265,15.07198489985666,12.81473909441917,12.14480197983437,11.0260120425946,10.7221574092119
7,54241471,105.1636179504312,50.53963217477974,43.4551553465801,36.33600686051665,28.69020062894003,18.1327618267466,15.7200632068397,13.4451907362193,12.2161649461265,11.9817691805415,11.4881646805078,11.1169353240735,10.96327454750343,10.7600064207487
8,55241508,186.0258398389336,108.7746754017918,77.36603285063531,54.1840902478632,27.45500878313,17.2794892016747,15.73419168425676,14.8677549941439,14.2376617293647,12.768536542717,11.97249664854246,11.7278566251057,11.29648281024066,10.8108548177828
9,56241545,165.4700003298234,109.3406655451402,47.72095399359756,47.5494667705101,23.87923294421785,16.125195950371,13.4376897642528,13.1793016476262,11.7734059114385,11.7734059114385,11.33300564036693,11.11202467546957,10.8135566417068,10.54749180557945
10,57241582,159.6779093528038,83.07532405572465,62.0543785391902,51.0489032041014,32.6269334424867,19.72898663094713,19.32370087525476,17.80135436691563,15.5430130411316,14.57405166646504,13.8466562504466,11.9399002868218,11.8715913607627,11.20154439917286
11,58241619,101.8964509677994,88.2294775371553,70.22763697853793,50.201733460254,29.57173513006904,20.9343781987585,16.0498252337003,14.5748984411656,12.6333397400414,12.11683591262215,11.71568722577933,11.0778742864409,11.0743472046038,10.62036341198734
12,59241656,164.6450178668942,83.3925235878288,60.9537706780511,53.1736236948986,28.3292796749164,23.3666551484048,21.0149104531492,17.762077569396,14.61862165287477,13.40859338805814,13.33591467223886,13.0021599311717,11.7966041503703,10.7949661798657
13,60241693,182.5556585562754,91.5478477961387,70.5734450704806,55.4295100910904,34.4854966295584,19.0592393772996,17.8595774347012,16.1440895013641,14.0584871221428,12.2245133490787,11.81703035889336,10.7331826835955,10.5157051910138,10.3604584737804
14,61241730,178.3459312853517,88.71644684560989,59.85768205707257,42.64185114489754,25.5171462188811,20.1391772241341,14.1360030487008,11.60749449724216,11.60749449724216,11.60749449724216,11.27637244134024,11.27637244134024,10.8223461062627,10.6076244750486
15,62241767,175.4204774431075,78.29681829354615,68.83450852950705,64.5928666294529,41.55986753278484,19.4669511055471,17.5954660620128,16.59194123066067,15.3524103486832,14.16165326595967,13.25695366003333,12.8870830910639,11.50348883185075,11.01294790413283
16,63241804,173.2057075061416,96.16971728466881,69.68793622277144,63.6494393161957,32.65651635695866,18.903803052255,16.1179010820415,14.55154281692904,14.2191367474587,14.2191367474587,12.617807990664,11.7287550363719,11.26221598070066,11.0182609507564
17,64241841,169.4434963534563,93.51224773328613,91.91901987971551,36.246194676311,29.18183034081494,21.1956502447683,18.4978450451265,15.5243223545209,13.9375104510503,13.57769708556077,12.5453147120071,12.03204531692455,11.4296348389182,11.1660635070243
18,65241878,156.2374456796542,88.10786293667604,72.98098036339707,46.2739833399224,35.3260178851772,21.4891817632988,13.15130745718943,12.0706458002073,12.0706458002073,11.6567553227332,11.492745091895,11.2066004466633,10.765421232983,10.50259914797516
19,66241915,226.4148432736198,91.5424992597865,74.1531098720387,63.6632972376355,36.2005393053731,23.78894702221055,21.39348105659786,17.98699348535496,16.69270172574335,15.2893325022523,14.7279338747573,12.41491721472954,11.5893743530424,11.3422548998866
20,67241952,182.6326660330226,100.3830518132066,64.2804578884203,53.0918329424157,26.7998355247193,22.3754083511153,15.25337674217644,13.1440618322027,12.980042777666,12.8220287456884,12.36503410800924,11.68784044676283,11.525206718498,11.30791408977325
21,68241989,115.4586838013455,71.68097408265965,57.16101756669616,53.03450024569617,34.0789161024943,29.27371370297436,22.06929860834896,17.62049796480005,14.83170738980203,14.83170738980203,13.95511929825625,12.9838974364823,12.68346662739555,12.3410295344348
22,69242026,193.6956635992711,105.9945648489663,82.34199348286813,50.0581792693144,20.86949336416797,20.5833326100368,15.7120146793398,13.71158206612216,12.919020607419,12.2307554778608,11.6396677366502,11.11271947198406,10.97776951555954,10.5540018011786
23,70242063,149.4388366553047,97.6271669564279,84.40373284906684,62.0615471026386,30.12379128984946,19.01023156525775,18.3204447924478,15.14407960069315,15.14407960069315,12.85934409114014,12.83403075664154,11.3112106138147,11.1454248833206,10.93620478507677
24,71242100,125.8858966422885,83.59621997500795,64.68408648326,41.332781705799,33.2735128701074,22.39136634904776,17.7158239465899,13.64760905416864,13.4474845534033,11.87899807568976,11.62304568905796,10.94865740453645,10.50056852852924,10.35795115498775
25,72242137,148.7305067663776,87.32823699180466,72.3670950987096,56.69578092899144,43.8571602539199,23.47914938889835,18.1652356926211,15.4805958045139,15.08401761114067,13.04993700654836,12.8756164500742,11.7042936054069,11.1804819877266,11.14344826001474
26,73242174,116.1317591173242,88.81573202338591,69.84063290850963,62.94662082176393,38.1949602424486,22.2310434636409,20.6067916000016,18.0033055912682,15.74030805067656,13.61672131372984,12.20271173749035,11.3953901258583,11.1462747622157,11.08316171419193
27,74242211,144.4384800602246,105.8319658295031,65.78182333843955,55.3795033333836,32.0981502063303,15.9771393194528,15.8697556815114,15.2271406657803,14.2168397537317,13.9094051119341,13.0090359571938,12.34192035171435,10.7871617098563,10.73970791509805
28,75242248,139.1412697074924,83.3058234435876,76.14372093781725,51.694386557678,42.8897986434052,24.3415944979214,18.5192096317112,18.01557427771127,14.43938631294327,13.9786408979524,12.29896932596876,12.04424759110196,11.8852270897561,11.30920659924374
29,76242285,138.9105580407381,86.8962958434859,63.745015382501,55.01070503360114,37.4488832322291,25.2450137513217,18.80166044629385,18.61483754861746,16.79506464297003,14.9054319870338,14.3652022473437,13.3268958048018,12.33189594259574,11.1768742641304
30,77242322,100.6499285088071,73.1473563374126,59.3805231867566,47.4641380046772,36.5069046408177,27.6855609821523,23.14262794150363,17.947253491392,15.2781842998484,15.11255402504054,12.5759112729603,11.9804296047929,11.8087215123181,11.34117639261336
31,78242359,167.9853569221092,121.3516329627093,63.58854447617705,34.77233664944094,27.4015562207795,21.7461787809309,16.2495538265798,15.4789193614543,15.32060577347784,14.51084857052246,13.89143778338826,13.12687637620724,12.01922563542183,11.6977158449404
32,79242396,162.8674453543445,124.9063081514147,78.34868418692065,51.9870339364991,42.39644889359255,27.3546739526332,23.24527366433597,17.4521002036743,17.4521002036743,15.6120374909029,11.7417267792566,11.5335605337606,11.13351426577304,10.8490372445387
33,80242433,166.6351504886085,107.7217499877104,64.9594774343783,47.4593866430006,27.2256039684566,16.43812198121384,15.4352633773875,14.33036079187264,14.13240867017555,13.40026680699293,12.5217319628709,11.73208432951446,11.3824765837175,11.04928434846784
34,81242470,137.3580270507172,82.1875506492386,53.0254469928434,35.0375097177833,30.6091694618863,25.00983585719916,21.58998536442834,16.0779066052933,15.550715199958,14.28636573645514,13.7961798525897,11.6119881675681,11.5586363784205,10.9377279722829
35,82242507,192.451143095269,116.2154959001828,85.70586071431011,54.76197548386074,21.04034532927204,18.03884011150996,14.88389367766393,13.67123853982883,12.60278751590727,12.60278751590727,12.150299234029,11.039261334734,10.80004267729555,10.56521976112447
36,83242544,173.7096217495985,57.26767288934997,40.3822340160141,36.8630824558814,22.55159484940816,18.58534254830346,16.13404967263784,13.31666095225336,12.8592095291102,11.98301590499517,11.7782221046789,11.6984712199305,11.0715484545102,10.8578323069292
37,84242581,145.461948656672,83.8174154270604,63.34702392389636,54.46465283967086,33.40357417311793,25.81586398868075,16.4176458517279,14.1693673460091,13.175803406934,12.0908786615183,11.31634585568673,11.2525492816928,11.18944821808975,10.8211955373735
38,85242618,133.006685385141,99.8782300038024,53.5299931705133,38.7933205635179,26.08410471713665,20.60589824161343,17.5826484490743,16.6613522155704,15.14763413516846,13.233491670581,12.1968485528235,11.3003469552947,10.90461220231106,10.832055355037
39,86242655,125.1704577530162,99.16759642452941,79.2774929714144,72.668136298476,25.2022518142128,19.678253303285,16.9907870748666,16.9907870748666,13.80483083743894,13.0335264588754,11.70125762793276,11.2619642401462,11.2179412103914,10.75049401276914
40,87242692,148.1179505563164,85.15983330422731,67.65139732849116,44.4997397506271,40.5502916538355,25.74001883133553,22.51839743606456,18.8313885791933,15.5577588969581,13.51175223628104,12.4453171670737,11.98633330671083,11.7847079514808,11.3231322506815
41,88242729,124.6154440269906,113.5651104867553,83.04140611813381,45.7321944368199,28.21986950674636,25.9409905024285,15.373380848689,15.29430024051004,12.9725676580771,12.4684210022909,11.78586654074456,11.54312996191607,10.6693502808448,10.612192853929
42,89242766,118.1274996783625,87.0200293348792,72.96330126061173,62.07000136194546,32.9455068842329,17.0911750880366,15.8826071899013,15.16963663301004,13.7108337167689,13.4359245306799,11.6462954695297,11.56321406875986,11.52481944335534,11.0614180163379
43,90242803,136.4719574484551,74.56893259122273,64.9667033354542,51.314076515961,29.8061676016571,20.4490728345657,18.15460695808974,18.1084944864228,16.4034704317161,14.7272808649472,12.92891445756555,12.4125735392628,11.87056435352116,10.63032805449086
44,91242840,171.4597628809468,72.9793304766654,66.53956324537245,54.9595182575448,32.64797279782147,23.96375366304795,16.10412955280003,15.38808584383816,13.7669162250336,13.3486237669361,13.10134113667016,12.1187143554514,12.1187143554514,11.7183718045022
45,92242877,130.0876521201897,63.11051143016016,36.99574818396235,36.23082646006424,23.8034078394709,14.7499531395497,11.7721772234121,7.83959480636594,4.2128516037431,3.8898672852941,3.5435172856212,2.70406920795244,1.61399378478336,1.1886679027804
46,93242914,139.3151261255641,91.08194623857355,70.8076244193817,54.1725410306812,27.54710487541,22.4949574346776,17.015975630155,15.736596886689,13.3972522470177,12.80664179053167,12.60140228552143,11.914346439789,10.88093491988343,10.4286736287904
47,94242951,184.4063346215538,87.6753435992146,63.3763511320023,43.82844640840904,36.61698490523185,21.05524343098796,17.85847641435925,16.60344072636155,15.3164486438519,13.9542664885274,12.3075142425828,12.14247576247226,11.12461750257904,10.88469156530124
48,95242988,173.842991702135,101.8264896154471,65.3488011592235,50.912349893284,28.66071005049,23.6839012145361,16.11241867182116,13.94297110245105,13.94297110245105,12.2490183070795,11.8875403566418,11.64175579742374,11.47180744175097,11.2343542296833
49,96243025,200.3073967619425,84.7498188209855,64.05161701693964,28.8088872699126,22.03520385161494,20.2988653353461,14.90422182286613,14.8148028191121,13.5865628814526,12.82497988119025,12.82497988119025,11.11452556523295,11.07363571546904,10.5059675391179
50,97243062,139.5520719009681,88.19295302470306,85.85844556856046,60.46123907430245,45.5668514597893,25.63919981011486,17.0151480855119,15.58244514000313,14.6904578431704,12.49537850619237,11.725601790072,11.725601790072,10.6941623703177,10.4988578494136
51,98243099,99.02871948066786,78.89399372276523,71.5388725771567,42.3578046198764,26.9671599245465,18.3631628296127,15.3860664535946,14.6455666676106,12.323903843203,12.323903843203,11.4281354056525,11.4281354056525,11.034078884095,10.7591178019756
