Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,67241276,4.5785074662384,4.2447747312287,4.2447747312287,3.33759459524893,3.1172132689618,2.8822474528194,2.19478654629717,2.19060411791008,1.94136806866868,1.94136806866868,1.9073041196099,1.9073041196099,1.9073041196099,1.51707054234274
2,68241313,2.90560853153463,2.90560853153463,2.90560853153463,2.90560853153463,2.59793503618974,2.21074594369466,2.21074594369466,2.21074594369466,2.19323278286697,2.1051982453559,2.10363883377724,2.09492563867553,2.02724539830805,1.8573473843514
3,69241350,3.37767391330323,3.37767391330323,3.33909991223695,3.23987744607342,3.23987744607342,3.16993289939535,2.05494795545098,2.05494795545098,1.86284680511244,1.80663606095067,1.79144357211533,1.59378546773738,1.5043547810059,1.25551614785778
4,70241387,4.06233716119837,4.06233716119837,3.83756475290878,3.4063372760274,2.9019895798464,2.73768393548258,2.35863934079555,2.1237409075338,2.1237409075338,2.10848360307267,1.86903549706443,1.8453332585937,1.8453332585937,1.78216333102972
5,71241424,4.217620532873,4.16622835500576,4.16622835500576,3.932384390248,2.92007115944492,2.77210746059797,2.41635140692404,2.35244585468436,2.19511160958243,1.82272545760682,1.6643015121558,1.24584044068942,1.2130966823321,0.82488648264763
6,72241461,4.36893095626525,4.36893095626525,3.73102165091652,3.18918988350768,2.08721915671802,1.9711042433471,1.48627706059287,1.48627706059287,1.48627706059287,1.48627706059287,1.4775436721363,1.4775436721363,1.45861012326287,1.43042078293806
7,73241498,4.65553383537394,4.3501277424541,3.81287118759377,3.54131690194453,2.58523644360224,2.58523644360224,2.19213528984452,2.19213528984452,2.19213528984452,2.14402856846672,1.94658600029553,1.84448872297932,1.67537448382274,1.3489436359526
8,74241535,3.76076125924556,3.61414632351446,3.10281521803324,3.10281521803324,3.10281521803324,3.10281521803324,3.10281521803324,2.6257800215282,2.6257800215282,2.41763077439052,2.41763077439052,1.90617951846758,1.87142097035195,1.67711070695742
9,75241572,3.6971193246172,3.6971193246172,3.20260977962963,2.85937008205192,2.77469960098938,1.76615697897228,1.76615697897228,1.68867532799166,1.58133451384117,1.31397661931967,1.31397661931967,1.29998090609047,1.26812155564517,1.0856295569819
10,76241609,4.29600732513944,4.13335084487272,3.5469013323278,3.5469013323278,2.57717264444,2.36721740368444,2.1156507881691,2.06062599321427,2.04150566325518,2.04150566325518,1.99409165992748,1.7083579433464,1.45022637247396,0.93517003147855
11,77241646,4.06886437002603,3.45570729273155,3.45570729273155,3.44382556756136,2.89777427028685,2.73530895992818,2.73530895992818,2.73530895992818,2.73530895992818,2.73530895992818,2.68916321004275,2.58324475959913,2.41182023822017,2.26124805805367
12,78241683,4.50956672289283,3.44647037064368,3.44647037064368,3.01061946557857,2.37835984445022,2.02336383731648,2.02336383731648,1.69420964009473,1.6860185907633,1.6860185907633,1.6860185907633,1.3526702358408,1.2892624733434,1.11137012549355
13,79241720,3.88367954195922,3.43129482474885,3.1120319908379,2.94824158804502,2.94824158804502,2.24885821275387,1.87369676617794,1.87369676617794,1.87369676617794,1.82461787111285,1.82461787111285,1.82461787111285,1.80810896696389,1.59029362352013
14,80241757,4.48358003270428,3.14622777354123,3.14622777354123,3.14622777354123,2.76639440928014,2.4824842339408,2.07592946342547,2.07592946342547,1.98869570472306,1.61237164797342,1.441669126814,1.3221506158781,1.28046353803362,1.04356047151944
15,81241794,3.57421968377233,3.57421968377233,3.51519710874624,3.51519710874624,2.31101959982587,2.31101959982587,2.31101959982587,2.31101959982587,2.287206738468,2.287206738468,2.27898508121766,2.27898508121766,2.26368512733936,1.66329631315486
