Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,90241435,24726.23057807743,423.0251545940902,74.04606349443419,35.8824506349176,20.0872620209805,10.1324014133446,8.081465444756899,6.38926452835886,5.3948448765533,4.6888152457554,4.05036171459886,3.304490671855,2.8652536881007,2.38966896166687
2,91241472,21351.89394256537,561.0077391040184,75.3333666135397,40.0973411383867,22.9635076098549,12.4371813837156,9.360152581942501,8.095750251968351,7.59988858163973,6.7493336200321,6.05091349308407,4.8731952665759,4.6031091179795,3.57292134913797
3,92241509,43150.78326207244,633.385328897636,77.61188854704309,35.8662157352062,18.4593965912508,14.018549590402,12.2363627400966,9.294042644199401,6.7543938919966,5.39526806471343,4.98182428807064,4.28225728613637,3.41932493639786,2.87731016250797
4,93241546,34910.84844548954,788.3833152348084,79.4510440201659,34.8211642116224,26.496461140207,14.9409412728324,10.5280818144967,8.011264993351601,6.89801618111557,6.3757003707277,5.991898918383,4.4389088374841,3.9402819616238,2.8350616981402
5,94241583,100515.030674102,4494.653785704166,197.1222470984459,41.8170394648008,19.1800150519481,13.3098177451449,10.4675428883712,8.1112031811926,6.46369740705126,4.9509597294053,4.5619564592646,3.9026134686846,3.48614647381277,3.0920830364361
6,95241620,41897.96825823259,946.0490833041251,73.0397001159856,32.8122936152744,15.6279060580491,10.06744488464983,7.1438600645164,5.94220146527266,5.2853555615182,4.35538867936503,3.3491666907534,2.9275021872362,2.55505320152236,1.89299231569834
7,96241657,50558.52328098377,2619.070960222093,176.5901329626072,48.5748585750733,33.4345332109311,15.6228556123152,9.1918654356198,6.72978236761367,5.5519640351635,5.36069433009976,4.18619395703143,3.7005225173394,3.1166173862482,2.5719279827195
8,97241694,23576.64765872958,856.9118646810075,81.90034360983491,35.181734294508,17.0943384869738,10.54682582518325,7.7613695064365,6.4831069663152,4.92824015866074,4.13615148270316,3.50874926999245,2.84271750779175,2.5885932120637,2.2949157661993
9,98241731,61673.8594541615,1036.534805820119,79.6484790442407,31.672076056386,16.6722264654845,12.1432202707276,9.4614898372881,7.93612392027586,5.3273998063297,5.2175289341937,4.4721626921166,4.02174180541607,3.9388797545544,3.5682976675243
10,99241768,26540.99277327425,1529.212491821001,149.0071380586916,43.5070114424608,22.6259422853453,12.9207051418144,8.83287881987053,7.4216575925262,6.78419239765884,5.9501595789243,4.8086577053658,4.1433429950543,3.67368483971836,2.7647670751684
11,100241805,60580.07298821994,1969.288931657094,114.5861873658167,37.9947570950025,17.614247258398,11.301088762231,6.9315240248451,5.90038651652725,4.147803152782,3.9152500432603,3.58151301687116,2.5320588903599,2.2720369835509,1.88190817214326
12,101241842,57368.27495960366,1855.864795627164,124.26347341012,44.1139502209476,20.6074098690187,12.5054207988011,9.41864617327866,8.3479916173997,7.65238930653146,5.7495935021284,4.68485727503935,3.96762045459735,3.47924860915435,2.65359634849415
13,102241879,24140.59381798251,993.3747753987577,106.8220350904049,40.5147778001775,19.7067183635152,9.980036584089,6.61154087547493,5.83215781150324,5.4645371486393,4.8084284818287,4.5703215476712,4.18857326718626,3.877620275207,3.517676281413
14,103241916,13481.90009835901,328.1309332004839,60.0013449343071,29.0049250811043,23.7269394997722,16.478964487169,11.7257846580416,8.7772417924712,7.8750823920463,5.77619138841266,4.861114487984,4.54001543941786,3.98832785926794,3.30880180029624
15,104241953,25616.80564875766,699.5542135133485,71.6347875427917,32.6586742457749,19.0295575704115,11.9928980926835,8.4631717969752,6.6426292854266,5.7566923875822,5.1247504864792,4.61070181981614,3.94422375578773,3.418409734208,3.1705467729478
16,105241990,31738.490239014,470.1164263477141,77.42775323651109,39.2722343494241,22.5792813272474,13.6479705584827,10.6112813253911,7.9679306790873,4.31539277065593,3.1791602001348,2.6670486062409,2.0070284469097,1.6389362213186,1.36025726178025
17,106242027,31533.64237733457,712.0922930746838,64.4183624843745,32.5423035807464,21.5004668652953,11.12651691913527,9.58107165387236,7.37084327468705,6.0683788583818,5.45456409256246,4.50970080143,3.39134888610533,2.4073241620711,2.0983388924471
18,107242064,34322.93588487056,1275.886318252694,120.0284703595602,43.7104760444223,23.0361956458116,14.1746130308363,10.78412972952617,7.0206352302955,5.7143629916736,4.6037514383269,4.4079181694632,4.12906605296826,3.91415413481764,3.573919149307
19,108242101,17382.29094672,1088.565120677599,127.1293130856858,47.197711566105,25.2458724700342,12.7358243810851,9.777341762913,8.6881144025007,7.06068873868685,5.56168330094624,4.33999774544907,3.75429978933704,3.48404887310784,2.73414857212236
20,109242138,18373.69176429691,975.4091649825828,107.7738904939607,42.1982569230395,22.2032157591234,11.93818926285155,8.399051034860101,6.4025261143554,4.59131188395986,4.184143362003,3.89845733578085,3.52685311279095,3.25033894317136,3.0406989056708
21,110242175,12570.82226880589,457.4434490990527,78.20522538213071,35.307294648176,18.7167435954487,10.45836457511257,8.18433153817085,6.41743884750565,5.68743251511677,4.76903280873535,4.2869114727878,4.0015249996282,3.80335742757717,2.89450004884026
22,111242212,38898.69401471405,1156.053751188574,139.551254378508,37.9561113757983,16.2187669024702,10.5034332411978,8.586143038509141,7.1260364038601,6.3391691758914,5.2264150141851,4.38468717276146,3.95045414188917,3.4354388773919,2.8308290800144
23,112242249,39229.34712779539,322.9769180256981,76.02304571871829,33.1689231645789,18.3573569321313,12.2056058983404,9.6435585157974,6.7599782936536,5.761665207876,5.0122026282121,4.1470720013547,3.67208555303773,3.37327594110604,2.54347164914105
24,113242286,43468.50472192701,1638.718180945269,149.4760528565105,39.8753138303256,26.1060986480082,12.688630397595,9.358337853639901,7.8289673857975,5.66364437515193,5.03344869656144,4.58900507428353,4.43717632101146,3.7945397182052,3.3818778044892
25,114242323,20776.83279573104,887.4823866046615,88.33602993083591,31.8003440859542,18.7260364469452,12.663022717541,10.39810480499807,8.455753286568671,5.9784070206384,4.02205988539214,3.56476188564454,3.28939553158295,2.8374878801725,2.2811149572954
26,115242360,55022.05185731914,1829.17405482146,103.9556958751424,33.0851136359272,16.6087376280553,10.1487100146972,9.4398222085564,7.418906294645,4.8519230218845,4.3753780270688,3.35682322695914,3.1245761591286,2.9963795799155,2.46359920262375
27,116242397,57709.06267842982,4360.501481369865,239.6035731825575,45.9745612603408,20.7337789433678,8.1934721215169,6.6328147521081,5.7127981957631,4.7704865561258,3.9057791864655,3.41088810747664,3.0875653018788,2.87446265379714,2.64647525530125
28,117242434,26587.7456792692,699.1085200724754,93.96711370896961,37.9298434813173,25.0323643373965,14.9665731121364,9.0177608044522,7.404833686645,5.9109176136042,4.8876261905485,4.26987070194696,4.0641624511026,3.62117333150826,3.1769388153383
29,118242471,46850.60697905735,2551.060041406983,360.0887642772745,50.0919127502423,25.3423273772993,12.5121271139682,8.46608460716914,6.8924793875243,5.4746640555276,5.2303889122738,4.421064350628,3.5186349719923,3.30964309121947,2.8203782323618
30,119242508,41706.98359060445,540.2449245705166,52.9941080362887,31.531051899071,19.1299825269717,10.55142939791784,6.3918741099677,5.53343224376397,4.8721737538891,4.4502963054189,4.4089514263791,3.8002945579903,3.49308934925443,2.8108383080412
31,120242545,52058.91641872513,1231.896211479844,74.5642018245677,33.44732012454,22.4319162079676,11.29409207196426,7.9665603195264,7.075989152909,6.3869933923596,4.68455320144216,3.9358805366562,3.1420776166678,2.93754351658896,2.68449511280846
32,121242582,22617.40449132657,656.2281781895256,71.9237015291352,37.0220382580181,16.3106333499247,10.760108627948,7.8281527866707,6.50441470989585,5.66308835021607,4.73563636663886,3.9520344884254,3.5304210974577,3.2426200342122,2.67664446201627
33,122242619,43049.46273549468,1843.921535178597,212.0405858657527,55.529048579134,24.3019146873099,15.6473325340809,11.4944051704784,8.425921684853799,7.2465678363736,5.2935937196841,4.8907427116016,3.99688994126177,3.76059343984446,3.2027443915452
34,123242656,49093.6513108643,724.774871115983,86.8458756958877,34.705760609047,22.6579948865298,12.0890706420563,10.6718096284791,9.434236124699961,8.205793189983471,7.2310442289255,5.2142254306632,3.90416186818777,3.5195816953431,2.71389397392596
35,124242693,59496.07006389556,1398.635064916541,100.5872729246458,29.3681027145935,13.773051066078,9.577968672958949,7.56175829446255,4.6768834145757,4.2926286395659,3.97339876295007,3.3963412719507,3.0331845587495,2.6896068861024,2.27035782367585
36,125242730,10766.43046020732,313.5836141023583,64.53559384825481,32.2995426062257,18.3200817518393,10.2485716613877,7.93775481608515,5.6836627390682,5.4150957642411,4.7393861909543,3.6240818020653,3.5772882409913,3.0138757654463,2.45433524907816
37,126242767,27669.21774295578,971.7521676915444,121.0435838078153,31.5664013996984,17.9231820570418,8.6212253730619,7.35771739762987,6.67445942269256,5.61866949499074,4.5712973797427,3.84381003061196,3.30950054534094,2.9316785854404,2.5308253592851
38,127242804,16194.29645225204,302.8122241806925,55.4452773060768,32.6151684849069,20.4642200253006,10.03024774089386,6.41723951397375,5.21159305488936,4.68001367010856,4.04188788689515,3.7593181644185,3.4531203315187,2.9431768099047,2.45039742747883
39,128242841,28847.9732042949,961.9706192735423,97.128473905665,37.7973934922425,22.5197750133283,12.5373780319744,8.421204742095499,7.30261851810457,6.1399645679098,5.1257337785715,4.6208673159901,4.2998022363713,3.77209623568916,3.043384290832
40,129242878,54034.21935731629,1987.830043778122,88.40781688352919,34.815092356127,22.4614360457128,12.2763032353776,8.8293687636986,7.47090680352505,5.5604695162027,4.72821119050457,3.9813594467625,3.63820286548963,3.4264101729079,2.6871915603428
41,130242915,6698.585961796237,209.2354086336464,50.0993663941563,34.8091986879679,17.8967260646655,10.05625370974974,7.3082215676183,6.0144462139294,5.6223460135578,5.0664443194407,4.59676853595994,4.32266176910053,3.9588786557643,3.1075109036349
42,131242952,36682.34697876072,1663.753669992494,89.28305456066199,34.2582302411865,17.4246596663078,12.5107632727245,9.685545721022001,7.1961553386082,5.5621033246965,4.6607378193108,4.5212515096649,3.9075741447617,3.68812978950757,3.1017606096159
43,132242989,15787.80239137383,542.6756790033262,94.8762766128323,31.0898067899527,18.1024319218758,9.893143176615069,7.6347644501776,5.8275062903133,4.69065223500024,4.1189888022443,3.88844105457713,3.232862804444,3.1709484527165,2.5468940624999
44,133243026,48214.04768199293,2448.920171027905,146.3490436305585,37.6468363344171,18.9005655454747,12.0770320633015,10.3669466277824,8.07855063950575,6.70106713631804,5.7515727239865,4.3756982106017,3.96903055092866,3.7591235572585,3.25770287337093
45,134243063,34395.34930683432,723.1743857008294,79.23627041659211,34.107639414893,20.3216924646256,13.3715985825611,10.2291939084578,8.388440010995399,6.0489782465522,5.0926756500451,4.391098225899,4.06786923597326,3.9247011675276,2.907584481928
46,135243100,33483.22269424185,1141.82369530414,160.388179688712,45.7435388085803,19.0739930260189,10.56154913959045,8.877122876134599,7.52397421428196,5.41609774902315,4.7798263335184,4.4195115309572,4.0331096013402,3.49052052568055,2.9652408674549
47,136243137,18904.01567354196,589.5885875180566,71.6223428595742,30.96231824353,16.2102006985342,9.525548352349499,6.6959225532828,5.68258377395654,3.8723112699669,3.0322510864692,2.6249116332208,2.14465988563836,1.9936019906906,1.65382165222013
48,137243174,31114.43825274893,2062.700585884613,166.7146751594946,39.7486868048679,22.9388174836641,13.4931330871559,9.63585786260256,6.3340173382759,5.2690211719873,4.86509262537044,4.2915322660361,4.1749330266846,3.4344222733892,2.8157607234115
49,138243211,27253.50546032219,1633.596868173323,131.8053149875846,40.2338442452468,23.3030109435414,13.0552954567232,10.3701544186709,7.9593046413774,5.93597218140843,3.63576297687075,3.21299144953167,3.04066591323436,2.3128303060988,2.2505499799453
50,139243248,30973.3436463197,447.4461595872262,60.8263731034372,35.4193369987654,20.8167134235326,13.8047935336625,9.58639201887047,6.95491883515353,5.24864495166037,4.71532470700646,4.30549866393727,3.3266659927673,3.0505616170563,2.61660795413445
51,140243285,34790.44559323015,588.9174989228359,67.8783046088726,35.5769015629212,15.5959425439396,9.044174091302599,6.46138531793315,6.0555243834305,4.8928376950997,4.7541565720199,4.08308591385924,3.6711681897451,3.0734152306628,2.4816489584108
