Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,78241039,235.2415009068583,167.4519612837674,143.5086094597184,103.8767975586062,57.1497878419283,30.8724868018651,19.567341442977,12.9659968843443,12.2544482251224,12.2183625958771,12.2014947725165,12.1840436043822,12.1612128529679,12.146356318497
2,79241076,217.2989074992153,155.1165941889599,132.5536299778809,113.1792694461928,46.5484115689961,22.2021834150088,17.1541011860011,15.8549644886908,11.3997464182562,11.3797991082146,11.3774029406059,11.3749313688468,11.3732423714536,11.3716957568082
3,80241113,210.8956259287457,132.8665602472125,130.398928965482,97.9544650723136,46.289666177815,21.815000576042,16.9229345900918,12.8327526788067,12.8145519226156,12.8142366067542,12.8142007925584,12.814123027788,12.8139445450838,12.8137987602456
4,81241150,198.8390854445652,147.296296506498,129.4926048661214,100.8850566646976,81.0076162616183,60.0158978360328,36.0073088260569,31.3207058896407,31.1980725037563,31.1924116005187,31.1893506089482,31.1888945151162,31.1887302424684,31.1887274635343
5,82241187,247.7898323327576,166.724464826689,141.9957796886355,111.6671222939938,45.7116306162242,12.5548506007409,9.721472704588599,8.979079733021999,8.473607822233401,7.7446643173115,5.9762046544365,5.8697739676454,5.8527537144964,5.8385577433281
6,83241224,236.2856051315183,137.4981074299067,101.1834381603027,81.1949068257056,62.1744671966239,22.2708713782363,18.9586763083653,15.4505120028397,11.7517880891697,11.7081706157078,11.7060724038712,11.7053035533065,11.7052554454376,11.7052502366364
7,84241261,247.1530098469956,162.1123055164367,162.1123055164367,134.9402360182536,68.29420564280051,31.0068052754416,21.8667398350984,19.0821349896357,19.070980901861,19.070428356742,19.0703114539965,19.0702062334173,19.0701687684654,19.0701613468964
8,85241298,222.7244948718219,159.2855369107352,129.4595064498633,106.6711372124489,47.1553509675491,26.806234089209,22.2434868392273,16.0022745714917,15.9197243996497,15.9168476826359,15.9151679978767,15.9150872623826,15.915085606462,15.9144631206162
9,86241335,177.6034935561032,144.8884813866257,132.6850730904756,113.0714330069957,81.8389648308374,25.0247382833368,20.706646966409,15.9194398271624,11.6181938387057,11.2885488316216,11.2373296214889,11.2333847993804,11.232867997492,11.2328523824355
10,87241372,210.535875781879,184.6305036502904,161.116248983478,130.4635774422354,66.94154226550469,27.3472254928495,15.7585305594819,15.1790004263261,15.1674207451035,15.166395858332,15.1663658645723,15.1661631042525,15.1661174413517,15.1660052742418
11,88241409,234.2165225385687,141.0065193605712,109.8569780259478,93.8642535298145,54.2093541651169,36.32274814689,26.9600677366125,20.1618006228125,20.1108275990612,20.1065790119138,20.1058205692752,20.1055507031514,20.1053848226494,20.1053813267702
12,89241446,230.7567201547539,162.1928811715874,143.8899471642529,110.1834262526254,59.5758186702616,29.6689310398457,24.9332260725703,21.3818432371444,20.3406885633707,18.3040898780753,14.6676523122983,14.5216611357959,14.458932693353,14.4357088355758
