Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,54240847,192176766508.0624,35362029867.4247,24136043317.96776,4127410874.248919,175295612.7224268,2706780.177103531,1865728.083122962,1663238.611606619,202931.0164503149,57555.06879466095,55825.69802538322,55697.83275592575,55686.59675582403,55683.16609978947
2,55240884,1217147989563.949,54435271724.8754,28800436194.87121,4501928393.64088,65027690.24052623,660238.8309046957,366929.8066915555,350436.9737737736,348129.8851246522,346308.7503396182,344829.1623728098,342847.6593156875,340054.2418719023,336695.1082805598
3,56240921,186869310946.2745,23631330228.78334,18981432815.67162,5853807465.091451,225421730.251202,3062612.304992557,1941758.89806182,141664.8559681768,874.4419667654428,46.1048375551593,0.846319883358,0.6369721530111,0.567037949089,0.2243662816554
4,57240958,1096534205090.555,44348744479.67017,26031773294.64294,3279184971.773407,118890533.6153057,4684235.869849895,461851.5862989361,312458.4487062605,303421.3554650895,299399.6056391256,298210.5049413574,297062.7811367216,296530.7692482315,296249.5018272661
5,58240995,1510653765079.326,52265880241.03281,24320559735.00582,5910935934.168109,115416043.7317352,211000.8287540111,2212.367659699377,324.661828777641,8.9619973261117,0.3051136180507,0.021753969065,0.012626490694,0.0005730088528,3.6326045e-05
6,59241032,116449720076.369,29954490367.74407,23333766172.76099,5246287114.401555,122750156.9339881,8499748.500175847,5177321.436132387,13848.71899904587,64.3007288465344,0.0893047148843,0.002577035333,4.9363382e-05,2.63091804e-05,2.52705054e-05
7,60241069,89319039053.87416,21339670059.82547,19901062597.31608,4831053550.461951,107543333.7647116,4544717.444899239,59175.01358157655,136.7767247738975,11.6028020591045,4.2967721388263,0.1030099574677,0.0174156344706,0.015846771193,0.01571535913
8,61241106,928825072580.0144,47911342819.05075,27878841914.78641,10163342584.04478,1127035450.951127,14057300.00354952,997663.2404255224,203052.4585688005,1049.935433056812,63.3271838045468,41.8213093295983,38.7956063788981,37.899898325745,37.4467950613998
9,62241143,847374869854.8666,49040727275.24828,23677927025.69557,10119337370.59555,582322494.5552329,2686155.511732297,114442.703412994,6687.934957389412,64.83032492466999,2.6040518077114,0.0373476931907,0.0002391620444,7.1725e-08,0
10,63241180,260920313733.4832,54000388382.71597,23152591229.50779,6248610696.322649,41843356.44934282,1451090.612598175,379929.087263499,3777.954264790924,2.7625374151207,0.1073282758887,0.09049868333659999,0.0891061135196,0.08902839471350001,0.089005646752
11,64241217,270525694279.6012,43870780335.31012,20704823569.46394,5650066458.224937,108813469.6418362,1260961.116694452,993.0937067552597,11.7597179314637,0.008555319485100001,0.001022117096,8.85149595e-05,3.90699936e-05,1.5768942e-06,2.80706e-08
12,65241254,105544023041.3728,30920155598.58091,21085870843.74525,5282347456.385829,153868807.6203616,25104764.07205248,18967761.69336537,9863717.155800492,3204.914378043869,800.8272630900261,552.8401330219506,454.2183458122163,449.1002715701642,448.4798442766921
13,66241291,89358385244.90001,40664321443.98977,18607553033.4905,2367233816.025454,77012997.33772536,42935.9264802304,4.8744383248425,0.0249877282904,0.001177510122,0.0007774493337999999,0.0007317876446,0.0006933802715,2.76842638e-05,2.2894844e-06
14,67241328,6539423584103.835,47990236785.6012,20839784908.2783,3669712425.955336,198282983.5819055,4264584.211676229,240741.467732621,221.4099158534528,1.7309031026916,0.1734170774685,0.0160274699115,0.0064688954196,0.0011600951182,1.46019754e-05
15,68241365,61834995920.00327,27679237681.61399,17227095859.59212,2478553084.142489,104928730.7353112,261648.5302919944,2075.478822400032,3.2831560334027,0.005151667415,0.0025551775648,1.54422462e-05,3.832483e-06,3.6589272e-06,3.4768261e-06
