Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,98241699,2424.718611545364,2197.427530326318,1959.72440584687,1795.760895237688,1709.012305965363,680.0739423211844,670.667438516177,670.6536220766648,670.6535905742826,670.6534236129323,670.653396389383,670.6533911620054,670.6533894144389,670.6533880881998
2,99241736,2304.474998406439,2298.62843667261,2092.450317085737,2020.423146780046,1690.744292658766,792.4551746317884,780.648569611775,780.6379564311389,780.637746374975,780.6377451743606,780.637744094417,780.6377433243833,780.637743203726,780.6377431688343
3,100241773,2225.947813695556,2190.97543235994,2174.728764266529,2170.073118407509,2109.240444338679,1882.524504852257,1869.27261754836,1026.02836305816,1007.324750156039,1007.313708748909,1007.313581879957,1007.313567447666,1007.313563867025,1007.313561746634
4,101241810,2265.821614579007,2210.745880631801,2158.149365227152,2130.382946146045,2112.855419044348,2088.067026943099,2088.067026943099,1601.731639827694,977.3794667534567,977.0607414971128,977.0606234127563,977.060556021231,977.060403946454,977.0603887024851
5,102241847,2330.244174480288,2186.514751945519,2086.352639792307,2068.363826416921,2066.22548964606,2000.301701290876,1982.714452007753,1464.534585436082,1185.701377244209,1185.540031266043,1185.540019987094,1185.54001894564,1185.540018253918,1185.540018002348
6,103241884,2297.677653206371,2231.363155644021,2055.237533683772,2039.635387994476,2003.934976634404,952.0699595796405,913.2694602739384,913.2356258474574,913.2355128510285,913.23540774637,913.2353968364127,913.2353882724379,913.2352993361681,913.2352895291747
7,104241921,2317.706170122875,2189.140141628851,2185.012268344713,2163.0565505799,2117.98985819302,1874.651253818907,982.1420308528814,978.3093528377995,978.303401535355,978.3033649462914,978.303363626412,978.3033630230207,978.3033628288021,978.3033626175766
8,105241958,2362.617988687168,2347.059443556162,2230.979635868025,2183.122320686442,1958.469701578895,1870.198401819789,1865.132289009376,1485.276978409484,1165.176115060175,1165.042606704271,1165.042516286886,1165.042492337975,1165.042390057813,1165.042387008608
9,106241995,2368.308408578157,2140.870675706075,2058.828770223935,2058.536901383768,1561.315494945515,854.3151924669746,847.4675674031746,847.4609757565963,847.460837718149,847.4608322664076,847.460831716008,847.460831641707,847.460831613976,847.460831582086
10,107242032,2406.177427431085,2177.602290389899,2111.598666157926,2111.598666157926,1920.09260861534,712.3138887087243,573.357232234893,573.0904304508013,573.0899536607662,573.0897773648385,573.0896828693008,573.0896803647126,573.0896800632401,573.0896798943606
11,108242069,2327.555450960504,2304.663821144601,2258.754174828725,2198.855309475211,2082.440279270019,1760.907035493191,1009.802036585191,1008.898678478554,1008.898523998315,1008.898519883682,1008.898519791967,1008.898519787427,1008.898519787102,1008.898519785653
12,109242106,2438.0627165313,2155.996181245551,2121.336341564014,2073.396566766495,2029.253469870324,702.7968391310123,663.88702167368,663.828519159717,663.8284700432446,663.828377158863,663.8283624152436,663.8283603829068,663.8283587260382,663.8283582440808
13,110242143,2431.395002552219,2149.113869453325,2095.369048281009,1834.337080574632,1630.457314034392,954.1186088502427,951.4354892730061,951.4342809848677,951.4342678524677,951.4341651953487,951.4341602027125,951.4341584854305,951.4341578288939,951.434156909655
14,111242180,2363.956618801204,2181.99297489362,2101.367276466008,2040.056129269436,1936.717193868157,1908.879132300031,1908.098734717086,1777.733925990032,1082.758416111236,1081.320133619687,1081.319673558743,1081.319670525588,1081.319670136917,1081.319669920321
15,112242217,2543.709428986291,2310.959093142827,2263.60644793961,1931.144592536616,1694.63900944472,924.613495122975,918.5729277143646,918.5671282942076,918.5670082692404,918.5669958348417,918.566991663884,918.5669835748167,918.566979086663,918.5669788733576
16,113242254,2433.254803019926,2208.557001019731,2114.001259235555,2074.5982151873,2055.826274733526,963.9856688115647,936.557357079566,936.5318471184773,936.531685216103,936.53168381477,936.531683570515,936.531683477926,936.531683422868,936.5316833665109
17,114242291,2435.974010861892,2268.92511999017,2252.556331772394,2110.833835205871,1783.35514737513,815.818833948847,807.153123067963,807.14724184943,807.1472122286336,807.1472116400864,807.147211572369,807.1472115702686,807.1472115701361,807.1472115700926
18,115242328,2378.26591190404,2119.422641008531,2022.97727012683,1766.448148653883,1533.523171856849,927.103602354494,923.541291280749,923.5373488267123,923.53729198112,923.5372698104175,923.5372598465674,923.5372562134844,923.5372541622623,923.5372530814907
19,116242365,2317.0889344504,2171.432532099407,1931.600984336973,1888.529143930103,1542.147703117799,995.497068656559,989.9360359705734,989.9333058182183,989.9332294541764,989.9331028424886,989.933097232528,989.9330955580635,989.9330944729654,989.9330936986109
