Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,70241375,96054.38089117518,3225.365568246074,98.950767021044,21.4312196581388,10.158080097257,5.8963526053349,4.3906521011177,3.3739313684056,2.83324532108406,2.5330248435217,2.33322585894945,2.0534264968604,1.6476561739444,1.4685074721341
2,71241412,4016.425158415547,236.6718257352991,45.428162116134,18.8556410305833,8.664233596312901,6.18321402659626,4.69685915552515,3.86067775685945,3.41020495796107,2.9478083132169,2.83694623066293,2.05338621775525,1.6414559149277,1.3399133335392
3,72241449,22972.73232287076,746.2942080611774,44.321542381708,17.5715054147724,10.9147741213499,5.9571561950138,4.59930033748253,3.9575678062844,2.7145554096083,2.5526238866827,2.1477805326256,2.05900202276547,1.99733010117245,1.5486259238251
4,73241486,81871.03920564677,643.5728609642379,54.6636074874477,18.7389763086685,9.694668708123739,5.20290951795795,3.65487448358107,3.02594168563684,2.8131422925267,2.615243935733,2.38505659834055,2.0393855017476,2.01881233435154,1.7862786071917
5,74241523,63861.04976899964,1888.490532762346,114.5696475055789,23.5033223058398,9.529838003686169,5.6873957948614,4.7896458315455,4.0340347466737,3.2504146638726,2.90775757412547,2.67170103126847,2.5379576447919,2.2646830770375,1.9565616537485
6,75241560,35848.99692462976,314.9132315956265,38.2564743458856,13.8330683165494,8.463129426138661,6.34028348937966,4.35441363725874,3.25572901008786,3.0176312873319,2.70263778310454,2.33565719226027,2.3211269389529,2.29989444230046,2.1391654242736
7,76241597,39633.25871808781,369.6396725059356,58.8904564195102,18.073828895983,9.897317200084499,4.567679667776,3.5333313082404,2.40994983347684,2.2097354670648,2.0169679132061,1.4968828741511,1.26561677372695,1.04206132517055,0.64497460992345
8,77241634,39516.75223563676,525.939045373621,37.375011196301,19.6363986831824,9.7185171725157,4.6412947497706,3.7748439686915,3.08863116323244,2.7290416150348,2.36784425777523,2.1180726406499,1.84141814293383,1.7898170833905,1.2639719938657
9,78241671,28399.09954116756,239.0861157316895,50.8366833263108,20.5272370577039,6.8060624171756,5.6436290120121,4.77334643116274,3.6805865153433,3.3457443857175,3.01447683466625,2.524206838917,2.221096609915,1.8561579149136,1.487344637599
10,79241708,69847.22159993237,2528.974674189061,112.9430044196043,17.1652283600805,8.013830353942501,6.02904100837014,3.7583230627178,3.41146516257464,3.177787894304,2.872707720375,2.59502856646094,2.113637579259,1.97242319542784,1.828230813817
11,80241745,93902.83834640785,5110.824180633296,147.8361431935206,20.384542143915,10.5173005014036,5.9022484984953,4.7533600563443,3.3739056412092,3.2079371050407,2.7619147346774,2.6367214742225,2.52176478946683,2.30861089545704,1.98352770883616
12,81241782,96261.14967105324,3317.856864035907,75.8157280009784,14.6675642312734,7.6431245423632,5.14116216882184,4.5728879356386,3.981829983732,3.2762105116727,2.90244050426514,2.59120648410817,2.33083831881333,2.1012620872042,1.7066094402147
13,82241819,9678.699875208204,256.3577584363348,37.6830700113769,21.2583619498143,10.29798488262145,6.25500857591425,4.8652545772277,4.46782603900806,3.3912694446573,2.738135923965,2.6570725940744,2.46274335929814,2.29952153278447,1.97249594712616
14,83241856,66420.03605497527,2017.58755359955,59.8571549520232,20.5912766142827,10.3939053347211,8.5124104117466,5.83668570268816,3.2636600782047,3.11062826714567,2.7329728794623,2.70437921265557,2.4513382640348,2.3172864944029,2.1680970892076
15,84241893,47336.88701828309,875.546738767996,32.5907466024913,16.9362122420902,10.6348403695174,6.1191964971179,4.50284903516604,3.57507495949267,3.3687555268705,2.87608892416836,2.76498474450847,2.52889761465605,2.0415760990699,1.77038872764325
16,85241930,13997.98442672574,333.7829357867543,38.9719987095466,17.2353026045004,12.0624649253634,6.94347531801634,4.8225407635893,3.7897979063381,2.7682429060007,2.2025196747133,1.73119096627465,1.6483883841238,1.5274704229582,1.3532952908769
17,86241967,48495.27834380623,973.589809606491,41.7589527752727,19.6571358447894,10.7998342978537,5.29794272155084,3.761196824102,3.2336586109215,2.85913623422755,2.4254859170353,2.1727868799483,1.5791129853192,1.5324520541998,1.2576622972673
18,87242004,30174.7175624876,1884.988968297826,113.7518697287246,16.4995902453918,11.17249674307806,6.23875595366746,5.10176941657613,4.074785446954,3.2047266679204,2.44601843241514,2.1901242544285,2.0022158903541,1.85358621206234,1.50736077487863
19,88242041,14454.93602627873,213.1136963619308,34.5082398556709,17.5437075321538,8.9715033441031,5.62342702642457,4.37233674419224,3.8718036239549,3.4197427114371,2.75916248532883,2.2430514027493,1.9202826557587,1.74377573554176,1.45917998332453
20,89242078,14691.07305275381,148.0623692084832,33.7378523646178,17.1525898910007,10.55863076665196,7.01125538284754,4.88159135907915,4.2627373738387,3.5653136425459,2.8884462475692,2.64092585695323,1.88718329955634,1.62691321337076,1.46983123391067
21,90242115,22258.95951985994,182.2094440840586,50.4523195323109,22.2078603795625,11.4116997024779,6.6220047274883,5.6283286389063,4.1846747203495,3.66483971159704,2.4578929322063,1.8715297330301,1.74208892911173,1.57318350198483,1.19942680535775
22,91242152,17336.25974208195,297.081880011485,57.5197241604611,13.0648996593608,9.331719551065101,8.0012472673479,6.79663876068497,4.6409117023605,3.5541846568893,3.1922948524137,2.5084666316049,2.3158853988111,1.77107872327167,1.7047199969589
23,92242189,18141.05293779361,768.1957939842246,69.4930231696388,20.3293663437363,9.1924282794046,6.4420184776883,4.8665639891692,4.0675837931299,3.7816859431874,3.20551339477447,3.20551339477447,3.1337780630177,2.77622414293785,2.6056179245951
