Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,97241666,498.041449927407,480.9828333429523,474.891838444742,469.5906939593779,465.7416925181722,457.6211359687677,457.399388389949,439.9097372395725,361.889206040061,360.2248768549857,360.2240517019545,360.2240502641225,360.2240501012332,360.2240500579956
2,98241703,316.1479285567611,270.8092520601149,226.792186640831,216.5920466037564,208.3792085275422,200.6258227933313,200.2570456960575,200.1031438593002,200.07237334034,200.0512145968755,200.0395567821106,200.0296247429133,200.024498480966,200.0203227415775
3,99241740,491.1741967461282,488.48930368516,488.48930368516,488.48930368516,462.1914014682586,432.8465679197693,351.8190954221845,351.4863714555015,351.486154495094,351.4861541574223,351.4861541006676,351.4861540491736,351.4861540330512,351.4861540186012
4,100241777,490.139621222481,478.938807254248,464.7755172814739,460.5110742255779,456.406608820179,455.5157108084677,360.8803981989154,360.1317578397814,360.1307484338436,360.1307480091396,360.130747936525,360.1307479183351,360.1307479123523,360.1307479105603
5,101241814,477.900586791598,461.8004534310176,458.114736083525,457.824410750276,457.1097490677394,455.4343432700296,381.1130577471793,370.8786848050634,370.875539728038,370.875530203989,370.875529809348,370.875529671498,370.875529643528,370.875529629811
6,102241851,247.8266758198206,226.7778972888825,220.9040576236935,218.7817321781865,213.8377920101598,201.3421836043044,200.1814223860856,200.1060730507922,200.0834055391745,200.0638621592025,200.0483504257165,200.0373661654937,200.0294247070674,200.0264532652034
7,103241888,275.3540175228663,243.8340770148034,238.0347943791628,226.4442303775859,214.6105703098926,200.479464125085,200.2682317792505,200.1441153865294,200.0735545171842,200.037516788695,200.0238313323769,200.019363637191,200.0150203741646,200.0125230820495
8,104241925,298.3009169098518,235.2613327297051,225.311387454322,221.3188118041692,215.1891020572432,200.3577324615076,200.168209305854,200.0957365158517,200.0457199257655,200.0230893087034,200.0155202118258,200.0109457913888,200.0091929249425,200.0080240397922
9,105241962,258.413832312568,218.3388723280757,213.6814273139817,209.3878309102809,205.5669650462937,200.3614879930228,200.129315842756,200.0529282384957,200.0390795494882,200.0328927206829,200.0279297154586,200.0186617882089,200.0153547585862,200.012797881234
10,106241999,482.3769545512453,478.705065869435,471.6365041107294,466.2472995402954,464.102983398464,463.275550330807,376.1278609973476,351.9342262108855,351.911808652271,351.9117987336012,351.9117929085833,351.9117926875736,351.9117926652536,351.9117926505924
11,107242036,281.9655795483359,254.3874219548645,238.768340048806,229.3399169470972,220.421233142227,200.6901789617089,200.1821205189276,200.0770373097625,200.0438632319115,200.0290564717452,200.025007029943,200.0219402836663,200.0196941909323,200.0180961805418
12,108242073,477.1409819068367,476.3202655753407,474.1361837536979,472.020121695607,470.1410634399153,468.5398952124785,468.39696594294,467.9616339765735,467.326837983016,464.9184116555334,464.766680465633,452.770189321666,451.972642014843,448.7126012377068
13,109242110,490.1167409126615,463.966153126998,461.658014356607,459.3837190027853,457.7642155445044,338.271592921536,332.6619934589185,332.6573621931711,332.6573595349423,332.6573592003276,332.6573588321046,332.6573583736508,332.657357917254,332.657357619365
14,110242147,492.9908357322317,474.3527407064325,474.1637490050125,472.9768319344996,469.5586005837445,469.1248385582608,452.0951072036423,447.160812815307,368.9424327896759,368.2952400005786,368.2946815171872,368.294680219665,368.2946799881602,368.2946799339654
15,111242184,262.5990083825627,230.3452289213576,223.6377954411016,213.6382877007522,208.6557686662445,200.2983590691965,200.1383850472155,200.0796677892915,200.0506815057838,200.0324737482974,200.02216004609,200.017546822905,200.014265838236,200.0101247834452
16,112242221,489.6078981518763,461.1253246801339,453.374591309556,450.119225508384,446.1698815527864,442.557438560121,349.5268150167726,348.7711157306749,348.770493257881,348.7704922697203,348.7704919005275,348.7704917960225,348.7704917689089,348.7704917590384
17,113242258,238.398327023699,224.1774339850797,218.9561178804247,212.2279318690605,201.6509051881064,200.2669827773043,200.1237572257166,200.0480574771036,200.0313425080985,200.0237030834485,200.0162957521743,200.0097662157054,200.006951537135,200.0055874211303
18,114242295,494.991702443986,491.636515363343,489.4615419760955,469.5133076601662,460.0538113122875,459.379412188278,457.8949412311244,437.4309050132872,424.1312963453347,402.919849318207,369.8391026581057,369.8092970891316,369.8092935505608,369.8092921715047
19,115242332,277.2973623232087,228.1885562689763,221.0113014835874,213.6000951857036,210.9253020688384,200.5303618119392,200.1691499099802,200.0995748237535,200.0741776765026,200.0500169827508,200.032758229994,200.0221902562125,200.0139765124889,200.0096265588518
20,116242369,259.326027626655,234.4196047725745,229.550115218144,222.920998938127,211.8503800040503,200.6766309263169,200.1614795984224,200.0781308004923,200.049380580218,200.034412642959,200.0258493621432,200.01942959373,200.0152402327706,200.012488246305
21,117242406,486.9004259929743,484.5111188378273,483.5722726007164,483.5722726007164,482.4895620348866,442.5428491163855,439.2693441626504,439.0471258300206,437.3800895829486,437.3265615769337,359.9340850458968,359.0630912594784,359.0625343910338,359.0625285790848
22,118242443,479.7720239520445,478.2594519462066,475.0813128252723,463.8048561197513,463.0564497524824,462.792487935053,457.6840668497498,413.200778531123,373.4433953147568,373.416405435902,373.4163846442586,373.4163832531376,373.4163827537532,373.4163825279275
23,119242480,476.283118717273,472.1141262252133,466.9220909751498,466.638310150484,451.660668951652,361.688824195207,347.2903698213506,347.2757113099588,347.2756843454874,347.2756760603563,347.2756758364237,347.275675686025,347.2756755443297,347.2756754098657
24,120242517,279.8530819843995,242.1752144765464,224.258180678027,215.4360426684175,206.221551303608,200.4390835387037,200.111394471382,200.0513703113916,200.0377646806437,200.0258733055016,200.0164829174437,200.012572544055,200.01011560585,200.0084249455392
25,121242554,235.4582446327636,222.1129286894563,218.894589278643,213.5524024800998,207.8648640311867,200.1894310337655,200.0828926055308,200.0475176489988,200.0259374600098,200.0193045633198,200.014060171485,200.0111996269168,200.0089787914962,200.0083126112575
26,122242591,472.9096267418272,460.2628927439268,459.7623038844445,449.375718801995,445.108302781008,442.0687519982812,440.6111617138315,362.021968207839,361.5152435794396,361.5151377055868,361.5151286680468,361.5151279950517,361.515127921467,361.5151279038046
27,123242628,272.3338794834742,229.7083993258827,217.174262825825,215.3837894341993,207.558047618286,200.2445078514654,200.0951974396053,200.0586206065543,200.0417162904785,200.0207763162518,200.012341871133,200.0084430529866,200.0068163008004,200.006001110134
28,124242665,314.3165904943335,260.7775834511358,238.4616206221976,224.4632124374712,206.5638017539027,200.3636859202115,200.1153640214877,200.0566362864422,200.0392987552177,200.0314744931356,200.0254469021493,200.0201517125204,200.0170313095157,200.0138094661456
29,125242702,494.3242110948652,489.1037241002462,480.2120484793613,475.29995402532,466.904663732197,465.4617790541124,463.9366087765534,463.4513254235792,462.698807293403,462.633390973951,462.5343892075623,462.494678449467,462.434138122443,462.288338709016
30,126242739,504.9153222968916,488.0490924134274,470.0088434240809,466.5443746785727,459.6111164184215,458.053352755911,457.845059604192,420.2666823781872,385.1604706441094,385.1380828902052,385.138071455532,385.1380712995513,385.1380712808061,385.1380712751454
31,127242776,488.7486967487753,473.8170844220667,467.5960408410913,462.7764477875312,454.6914640878263,453.5319671996922,452.664829043279,452.1687836767676,451.704659717339,366.636290948216,365.7899689477592,365.7892060358295,365.7891965237573,365.7891958126788
32,128242813,246.8120571551128,220.1445746238558,219.4252472550515,215.7036570686987,211.3057553548279,200.4909109436296,200.1273467779256,200.0735954983354,200.0377970305237,200.0170994429257,200.0123137553885,200.0095112299534,200.007646201567,200.0065700148036
33,129242850,210.7155271737367,209.0739533266044,207.689857451783,205.0931569709833,203.5807714779962,200.389427440668,200.1081887422142,200.0488464690443,200.0264673519157,200.0206019615578,200.0139995819982,200.0111616096665,200.0092495391525,200.0078874020119
34,130242887,495.4902721006008,495.2135820136334,488.5657400865507,488.012269331734,464.55161383397,461.1158137406835,374.9263595870689,369.127632393585,369.1251608213056,369.1251581031374,369.1251574555365,369.125157332645,369.125157300803,369.1251572948945
35,131242924,325.0890241757147,277.450141210761,236.1998356527408,210.3312869569404,205.3722837135372,200.13501302329,200.0711127645277,200.043338380404,200.0226933561094,200.0130437456953,200.0077690422688,200.0059038181541,200.0042544547325,200.003088422412
36,132242961,241.9764828747168,218.851536117334,216.9638673452987,212.2055762842685,203.8632761668334,200.344328075978,200.1632046750053,200.0880451326861,200.057661509494,200.0436192067891,200.0271003424075,200.0173703504333,200.0138366106169,200.0116157314278
37,133242998,480.2932052010303,471.9783105267397,467.7958900612757,464.321425890445,459.3746807367406,453.7142744447685,453.5531353169977,452.954875985679,452.5406021382373,451.975772375391,451.1450081606727,449.8104828360786,449.6724246364217,449.3870127200153
38,134243035,285.925510637765,235.1455292660762,229.6897109641684,216.4522686139273,211.572620979,200.517305357212,200.2281584284317,200.1442095080215,200.0841327934747,200.0579610881286,200.0441405156153,200.0267537129312,200.0201634567368,200.016642209606
39,135243072,471.307964345692,463.826736070334,463.1782030998709,462.9125113416258,459.3282613642202,455.9793116541864,432.78138764443,362.4250465997477,362.335835896084,362.3357892051943,362.3357876678256,362.3357876062205,362.335787591942,362.3357875886525
40,136243109,267.2017741853485,238.5811315577141,220.3760177336103,210.1540547802938,205.621918752574,200.4984770195301,200.1385291314405,200.0687006569376,200.0403588792133,200.0246461987554,200.0198193356791,200.0140031126464,200.0105911620321,200.0075688268
41,137243146,248.0765414767623,226.9294934706763,221.7308815248089,214.3176954851108,210.737743124732,200.3416156888304,200.1141467143548,200.0621603324055,200.0447422924085,200.0318666721253,200.0213873408402,200.0129142764442,200.007861898488,200.0055724549154
42,138243183,472.711237656138,469.194322063582,467.7490961710944,467.3192437224473,464.5758987735242,459.8692176812526,405.7823832712634,338.6149699242922,338.5810183805547,338.5809911107367,338.580982081654,338.580981082981,338.5809713852632,338.5809626338432
43,139243220,488.6303331358617,468.1906239175728,456.950545013769,456.0157635339524,448.1723272125696,441.8475296376591,441.3387404340117,372.000942662672,371.3798823223788,371.3794444201174,371.3794429869713,371.3794420265108,371.379441821003,371.3794416736414
44,140243257,243.7392919793128,216.0494176503428,209.7952074766663,207.8240632820946,206.0832863198739,200.3167092652038,200.0822631522192,200.065420981868,200.0533442374021,200.0380146244481,200.0312418877322,200.0247178620928,200.016706115522,200.0131717077845
45,141243294,492.753580256427,476.5419650282383,474.9051553372647,474.528807832663,468.3849816545066,435.9229662300108,340.956150126041,340.71269862277,340.7124718513367,340.7124565074673,340.7124535985745,340.7124533745482,340.7124533114672,340.71245319343
46,142243331,252.9834014492244,229.1077730581292,223.3093083619565,218.1709075992871,213.399610409621,200.3992215142125,200.1614858715438,200.0964001645132,200.0550772233864,200.0411936902397,200.030841727132,200.0232003999915,200.0207421591585,200.018094150352
47,143243368,484.1712427482332,471.4756605911662,467.7452657390836,465.4272549464022,460.3961706619818,457.3903563165263,364.8602919071432,361.0530916053112,361.0517717816092,361.051769365164,361.0517603956757,361.051760122582,361.0517600954754,361.0517600824871
48,144243405,482.1671022017158,476.9684393812781,476.5919468688192,474.0604222825061,469.6756711587377,469.3903094875952,468.8853801793987,468.7273442579435,468.2927723718421,467.0978247060848,466.9963061264298,466.9963061264298,466.407865981644,465.17634247043
49,145243442,467.1333738878852,465.378695803463,463.3739341959472,457.6227134812557,457.1886912372684,456.0225548412263,360.7868060254254,356.3786572376366,356.3760173014616,356.3760161228156,356.3759792212904,356.3759726864605,356.3759725696655,356.375972516561
50,146243479,353.6111430153762,237.390934957714,216.6356363872364,209.3146858023536,204.817403006142,200.405876865014,200.0858835526667,200.0600003335028,200.0345149006196,200.0280649624606,200.023022819893,200.0167824042016,200.0137003381374,200.0116833163145
51,147243516,374.5344524380162,242.6794789021699,224.4906886052054,213.1425249975086,204.9949179049645,200.655801695104,200.2387873714144,200.0811792336306,200.0454318424518,200.035001018738,200.0296084161812,200.026227947788,200.019450098965,200.0164372263423
