Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,75241540,315.1772303135958,303.8718941741913,286.2608992834394,281.0546909552852,231.854802726202,207.215326609371,206.3583727675546,206.3418619744084,206.3416848071693,206.341682803292,206.3416828012746,206.3416828012714,206.3416828012712,206.341682801271
2,76241577,326.6676433835123,299.8234536492694,281.790865018207,265.3819414768004,231.4934691723265,218.4258039410213,217.8502507032697,217.8387640387646,217.8386988501838,217.838698778102,217.8386987780962,217.838698778096,217.838698778096,217.8386987780948
3,77241614,326.0843408140352,284.7473273848163,281.0581021203586,264.6648613934808,222.465565251627,201.2503240315368,200.613423603604,200.588634688322,200.5880299134365,200.5880227741732,200.5880107659273,200.5880107536673,200.5880107532923,200.588010753258
4,78241651,321.4211624707918,318.8804332853397,316.698044859,306.7464523714577,289.9924357107825,268.0212767075288,249.1010621879004,248.5935054688478,248.5901972913298,248.5901954867459,248.5901954848637,248.5901954848555,248.5901954848514,248.5901954848503
5,79241688,333.5356517634125,300.3366825845444,284.0857216607828,271.1371360837825,234.1202552182958,217.2948186818305,216.412800841343,216.3874434948032,216.3871783735417,216.3871783617014,216.3871783616978,216.3871783616978,216.3871783616971,216.387178361696
6,80241725,332.573494261851,310.4619159214258,293.9893311032747,272.3839981152262,221.8686205190997,204.3177195177464,203.6316319336827,203.6024832133528,203.6019214520861,203.601917654305,203.601917559659,203.6019175219722,203.6019175209806,203.6019175208367
7,81241762,327.61529720875,313.858652868344,303.2726432632257,274.8176695904683,226.2850421557653,207.2630525730287,206.2872300209801,206.272234830869,206.2718235094774,206.271822979161,206.2718229103195,206.2718226725658,206.2718215849636,206.271821336264
8,82241799,325.4287676396443,317.7115956786636,304.3374168785053,297.9914509318376,267.3699498992564,225.3083443205312,219.4525441828316,219.2008126731685,219.1942954584138,219.1942250720529,219.1942246113222,219.1942246110814,219.1942246110768,219.1942246110757
9,83241836,309.6940023849058,303.7911766164875,280.9397007000555,259.003555629292,227.5784854920903,209.1907440933128,207.781070010635,207.7230951635067,207.7223098395245,207.722307167937,207.7223065375545,207.7223065374487,207.722306537448,207.722306537448
10,84241873,313.507624466198,308.4739278361458,304.1719329287866,282.7341283910837,236.40917636667,207.5743083963291,205.6664843598232,205.6119476428937,205.6109519522333,205.6109502565164,205.610949123436,205.6109490163942,205.6109490144606,205.6109490144506
11,85241910,318.3902093027793,305.4745701417871,300.9842262947948,285.3252960374123,236.0061470735022,207.0579089567825,205.256945059114,205.1810418474804,205.1797312505835,205.1797295962403,205.1797294976616,205.179729496564,205.1797294965595,205.1797294965586
12,86241947,330.3712042882157,317.6774299256294,309.4395201694488,290.1833688800325,246.7555210393316,218.4392366194124,216.554607758701,216.526040672198,216.525414836355,216.5254141239507,216.5254104665844,216.5254097321879,216.5254097255656,216.5254097255286
13,87241984,320.4352062629864,298.1195281757768,282.9092993564384,271.8029874505446,226.3450801262413,209.9626104468746,209.0792328571529,209.0510083176937,209.0508928408296,209.050890050457,209.0508899094407,209.050889909106,209.050889909105,209.0508899091035
14,88242021,321.1496593320223,295.6472323952012,286.8852660757477,263.462911112466,235.2168334008377,211.415646885929,210.2907008487396,210.2618460389394,210.2613479772917,210.261347449895,210.2613474367772,210.2613474366992,210.2613474366992,210.2613474366985
15,89242058,323.1954645239841,299.2401394801605,285.6568495986332,258.6900719975206,233.3153084881985,215.476921433718,214.4945105077722,214.4684823980806,214.4680121153658,214.4680113115676,214.4680098111653,214.4680094817681,214.4680094786497,214.4680094786474
16,90242095,323.0309654651023,304.3824502727066,294.4716730991474,263.029440407686,221.6880839277437,205.6827503951724,204.571548881597,204.549839720711,204.5495339606998,204.5495339013198,204.5495339012302,204.5495339012268,204.5495339012268,204.5495339012268
