Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,64241177,473.764500570502,305.9459164038711,252.5572657740008,230.2671677758497,186.3482564268352,167.3525581973229,164.3463818240542,164.3133076205316,163.5727654687273,163.2064040196644,163.1494676531127,162.8043796035654,96.68947087553065,91.77532885127555
2,65241214,515.9989172788962,325.9765712511718,265.6780122519185,226.0015464278272,154.5365010765402,144.3328632004015,139.1331953246864,136.5064074330181,134.510301791602,125.7178871348372,109.1079249097202,102.1072644138018,100.3887874822575,99.85275163250849
3,66241251,410.5720226038594,288.5457455299839,259.4877651176581,250.2173070839538,217.9311339248543,160.8747547939423,122.7190120079319,109.1723053815981,89.63286890679534,81.88078384183004,79.82369804212111,77.82994711357172,76.72055264569849,74.993808330232
4,67241288,497.9679977126671,312.2575732182634,247.6258695058867,179.0111797781936,163.2339208545953,127.1942605862128,117.2096501102663,112.5764103934234,109.8892946227019,109.6117519994726,109.5729645485118,106.9636873289645,106.3116816185524,105.2431466662485
5,68241325,428.8081071997811,300.8620898287252,255.4580730553245,198.8600142354415,197.1902512900545,181.6638878312325,178.3827572659883,176.4430418080169,139.6920337737069,129.3679608219193,124.4477626267999,123.0190324930215,121.0913511435194,120.744848889674
6,69241362,428.5390026493337,303.7888093174313,260.2904101508705,223.8589354774048,196.5076107972298,140.4500940235163,123.9398618081372,93.98672522897292,91.90365912030992,85.48136647530247,78.46095277646751,73.99893993237285,70.54018901972168,69.80243560810101
7,70241399,483.2410115636263,296.8185358765121,249.5774196924995,196.7766413137172,174.9657232351712,158.0017136113605,155.8141985562881,154.803635080912,140.9848144822699,140.1073287496835,139.5723862298139,139.1189114867681,138.9545901899222,138.6300527871765
8,71241436,468.3899320540527,329.8268917096913,297.6015957460264,247.2149093627438,182.6484397636842,175.1153327103311,150.06643556695,131.610505573516,126.424419558111,120.524805100705,120.1577176860548,119.7542571927585,119.5978555722579,119.3500592322984
9,72241473,428.5929863352032,297.654316722622,233.6345513167248,222.9685471267173,199.5305371325155,152.6546949201885,145.1233360706724,123.692222347588,115.4128054068022,110.5620997067637,109.5758265365207,109.151222900963,109.0754721304263,108.9185649896678
10,73241510,445.7423305915099,329.1521320602511,280.4643498364582,233.4187985399648,201.9196486465951,191.4105672666038,179.4778828961365,134.5507707804971,125.746305797529,114.7689044523545,113.6473768923971,112.7989741518764,112.484759331205,112.3822422981628
11,74241547,408.2465536510475,290.698601927929,255.4574573142139,225.6906680998017,182.9369537399168,153.8113477859717,145.2164341086066,143.7595860173435,142.0012909580763,137.8529815277473,137.1752800356361,136.8893992539517,136.8025918095663,136.6998720673062
12,75241584,424.1451327496088,286.6208882694711,247.1355362735207,212.0723539032007,203.3623156019561,188.574426997775,177.5260117204035,168.6341027039441,167.472656148032,167.142829147856,166.9898128771039,166.9790663375513,166.9143437487887,166.7612990305455
13,76241621,438.1332262446222,291.1055580478044,247.6004362428034,215.1025182450865,178.7238082992554,149.1950384908712,141.0379871863032,139.5743767752927,139.0368211912937,138.5465338015255,138.2782064561662,138.1777038118245,138.0789857165771,138.0175724148535
14,77241658,429.7082928102905,277.033616770335,267.5189610556577,214.6309933846266,194.899476228196,163.2364093911959,160.5852280894085,157.2697314208502,156.2175851912947,155.9661546057742,155.3652304258726,154.9038461699307,72.84327227817262,53.6796734430734
15,78241695,498.3515758714673,319.1804840840703,265.2972969946067,217.4654623393183,203.4864756376277,199.8294725427546,130.833831242525,88.52798953100589,76.848064707475,69.7605358585177,66.65320307250698,65.5885042504201,65.0464680393428,64.51485925246379
16,79241732,398.8160878094851,317.2519070747483,251.0637429485182,214.4474155192884,209.7046830688289,154.3553134562987,148.1653313443356,145.9100941663346,142.8726213735883,138.5174416041354,136.2118152575312,135.8606240840101,135.582055184472,135.5148322036753
17,80241769,464.9360112130482,308.439271694988,235.3825404288672,227.5140529662361,177.8374123149206,155.734398393837,126.9488295909088,99.08202417944159,87.54268142087689,83.57855306255658,80.74346811486095,79.06561432762473,78.40115594771046,77.69615842775934
18,81241806,493.337751158675,298.4342171707033,266.1984545505601,221.5566906614283,200.8644264126469,182.5541809578873,174.1210847420262,171.5841659386641,129.7857252633918,101.8641388322047,96.36262760706634,91.55998522316489,86.44271086049849,84.78383037891557
19,82241843,484.4936512814919,284.3861597517571,262.2279993393785,215.1459933660088,198.1952296525474,131.9015212114624,121.1002349085136,114.2618053947872,108.4235632232673,107.0583594139343,106.0880238581172,104.789643193728,104.496739294603,103.908026645439
20,83241880,506.1436452402583,275.8573321327196,262.8777051919844,234.2784255852096,209.7525162867974,181.0865978513925,175.8462113964594,174.4388702309181,172.4551433121839,172.0520134964736,172.0241635374711,172.0029193606022,171.9959637014091,171.9835228176362
21,84241917,450.843108803837,332.337230232682,246.0118657313378,195.9999871600742,169.4652918620649,152.4742294613075,142.532766592523,141.5864508011906,136.7105482799679,135.7826387301986,133.7429219100204,132.5662598509543,129.3851602520044,129.0814937021595
22,85241954,431.9950777695335,280.6204211586627,264.77995964045,195.1356181350036,173.6357911437025,152.4389699146754,144.36475457059,143.4753762116133,140.9601615462878,140.0786704611539,139.9036222777918,139.8700945586938,139.8259827903061,139.7841842937089
23,86241991,484.5007181773504,244.9919503440402,229.4773175977927,217.7036152073661,202.7935766438443,151.6694767615954,126.1390743457691,121.3261967622938,119.0538872326802,117.4705926904671,117.1169629350162,117.0274079165976,116.7762251014898,116.5730679084207
24,87242028,421.9801736972426,300.9211402600445,217.007955431904,212.4707699171927,205.2013054841692,140.1299226437527,126.5251189329503,115.6485272728528,110.2049237444156,108.8605901270266,107.8854389062332,106.9755388018162,106.2958709579017,105.5396963647181
25,88242065,394.8998138371236,266.8596335774264,266.8596335774264,237.3328302935326,206.4753044820881,166.4431761443388,131.1775013851609,124.6979041371191,118.9386798603026,117.8953807459763,116.1187283615078,115.7090086618039,115.3992769736114,115.1546484837128
26,89242102,418.91539909566,328.1284317606472,283.4672860843251,260.2017715126192,173.4461991948224,134.8956173681359,123.0845245254573,117.7240576073042,116.4810031599688,116.2806199679608,116.0826672287893,115.9849884612685,115.9329132877259,115.912481861082
27,90242139,373.939586146912,281.6455090671775,177.1745376981417,172.8940225589429,156.0776336947358,139.3476637478123,125.26100838894,121.97462547649,121.1261634717788,120.5074869651042,120.5043731384145,120.4602865979138,120.4214483981166,120.3097714075804
28,91242176,491.1226612273662,345.5503398126253,261.3068651342768,201.9878372311757,173.4853012655084,154.9204984600734,147.9794442250127,146.6241163460584,143.6586187541959,142.927479859189,141.0317614929526,90.25144075926954,63.35416364820358,61.70512063495275
