Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,43241084,131.5535423990783,55.18645726147793,55.18645726147793,48.1247658850277,38.2182106033688,31.8643627215654,23.38059740093814,18.4277279511049,15.6666984203868,14.5377197246826,14.2914131796111,14.096812374973,13.59559172470927,13.10415345278346
2,44241121,103.5518884716,65.18801578467119,62.53318292690955,47.45188961182097,34.2085470285429,32.50549460088297,30.83983267361833,23.6771949652084,21.65733679730147,18.3189051166186,14.2034977394935,13.9038479031709,12.7621529836932,12.1153328030383
3,45241158,99.7288504548514,76.54353155399465,57.65603470554905,41.0190874263651,38.2895499933338,35.6215065729375,27.75734096050644,16.8718138737046,15.07172686164716,12.0177646940526,9.66264110196,8.782442334500329,8.45843291128676,8.051799006449871
4,46241195,139.026921967507,64.8183198563883,61.11698843029833,44.5835816912105,35.08720684590435,32.18095117921393,32.15557344133924,26.22080134930127,21.4474918212097,17.6446038719448,16.4994043593507,11.95166028817846,11.0777571859157,10.24508313138864
5,47241232,114.0983251121908,102.2537818430136,75.80960909795854,63.59432451069966,32.421732930652,22.4636699549362,21.8721822969858,18.66103747274497,17.36308120286253,15.39122514322673,15.39122514322673,14.3342052553356,13.3073789884632,13.0058102136421
6,48241269,131.1413837570268,89.87747066619966,73.56356306895165,48.43464933993226,45.890138895019,22.47672660423444,20.37561541661677,17.8324070916169,17.46766593258997,17.0081752544687,16.9272795509342,16.39707099651264,16.32542421171934,16.04175236980365
7,49241306,113.7316077803375,69.8977729307602,56.01027401372613,46.1780872736812,26.3406362730256,12.4985546098541,11.68383771368474,10.50815590383576,10.50815590383576,9.97423873639354,9.480234958015441,8.9078509492247,6.5991818739073,5.0524718861092
8,50241343,104.3782574843114,88.92258185075048,57.35505079949763,45.9455908970148,41.75357270628626,25.95531725647555,20.541722459725,16.7705460358948,13.92268104550465,13.6337817254817,13.3995461805931,11.29534206519105,9.28951675874924,7.16332677089196
9,51241380,122.4020901042798,89.49873222394723,67.76795997496789,51.0717346357818,43.8122506450123,28.2670898041517,21.20798437791365,18.6735980131393,17.28073815678493,15.7520690773461,15.34605659585236,15.0017872942362,14.4444612185891,13.9632187682043
10,52241417,131.9888456243789,72.08866134937853,72.08866134937853,56.50202143148897,47.27582816966378,19.4549556190039,18.1519697121657,17.3889302030835,10.6703249477715,10.5944292758853,10.4173770999943,8.2731273888764,7.8882140039177,7.03936033870724
11,53241454,113.5844580980397,80.07055419052608,67.73493522107646,46.65278706523458,31.10058363891875,20.8542450302351,17.47177059125283,15.3958356943629,14.19985117853435,13.49589654104904,12.85959872852203,12.82852104848484,10.5604785295487,10.0542827672321
12,54241491,83.81130383594365,82.46888686911663,82.46888686911663,57.31400497978868,45.44843533419186,21.93111961067666,20.0824542477183,15.5404127505513,14.9383730500501,8.2530294194415,6.44771145399756,5.6078973022441,3.31429134459387,1.3054958083828
13,55241528,129.4730611908445,74.31050369660107,70.35736706274335,50.76178657275383,35.47770769212366,28.7095972844069,24.22937306880095,24.0371206686951,23.16220277766604,19.2406310238136,17.1950532645006,16.76877378610357,16.43943763895874,16.0159147037624
14,56241565,107.4866809989829,79.22925333828752,67.22566436404082,44.83781477640468,34.06174974199024,32.37774790337335,32.1037715532891,26.6832599490093,26.0040922435362,21.632195037994,20.7342178291154,20.67441576285705,20.5859412480103,4.7182428340996
15,57241602,136.3809230098069,81.63227855842732,80.02835009673763,55.42011237130697,28.13053693639597,24.6347988368514,23.9607148569164,16.37496761099516,13.1400288892098,9.7847718704698,9.76838135365824,7.85808194039316,6.9276797735731,6.1205741268643
16,58241639,100.9089699076252,76.29984553518034,56.74451747341215,56.74451747341215,32.9402883022747,30.4531874961876,16.7995700855228,13.7837815625995,12.891567410484,12.73979635575074,12.00935108412705,10.5586967127706,10.16170871000986,10.0024253986563
17,59241676,109.2354532405419,78.8040762580976,55.02096740683484,44.5401901799522,29.1305512063721,26.88280915884434,20.9917556733767,16.43502190291264,16.0826698118989,15.40857535370316,13.3034219516164,13.2341174405403,12.60506844981626,12.21356628548125
18,60241713,118.2758362159009,66.15774987554556,45.47123810400393,44.24165742859878,37.7338003706671,25.91689855709967,22.89910598597953,19.2706263400267,17.9782639834129,17.3471255796104,17.01759411915054,15.89436398036236,15.75309922775585,14.06685984332705
19,61241750,123.232195071609,73.35711780103952,68.09330778115714,53.40497254628644,29.8550494866209,23.89566592455736,18.41345683750217,18.2777226013612,17.8499005068477,17.2274743370241,16.8328711057725,14.85550408148964,14.3406070330345,13.9701562920624
20,62241787,118.2219950298625,76.11789964055257,60.51297678401002,60.51297678401002,29.7117377478418,22.04125641969796,15.4125245893248,13.64270751390285,13.3207835543223,12.0274580721087,9.8314222464092,8.6945045266081,7.9360329880904,7.20460777655086
21,63241824,94.2598653458723,50.933928720813,50.933928720813,39.16029940075896,31.77927512527424,23.031190975483,18.45072129185786,12.15073239919235,10.78320590128243,10.61681358001005,8.059777246437649,6.82852079510144,5.72418845057865,4.2700446897983
22,64241861,132.5822857331807,77.13327116331349,77.13327116331349,60.38980941951374,31.6799920344195,21.37121149439935,16.87029434072224,15.3708885173216,14.1188887518044,13.7984685838392,12.87734219860715,12.67887532511844,12.24699902690344,11.97719134975205
23,65241898,91.34579760917424,76.11332468000182,60.08674291133508,51.94569609722646,36.27860721756656,34.7504193984527,17.9414959358829,11.81230017180303,11.0733227556393,10.5194957344144,9.344058326818599,8.817386050385,8.5600084931512,8.067768994609249
24,66241935,136.787893495776,92.96308275241378,84.78699828333464,45.14284810071155,38.968093570775,35.22559897182236,33.9200357656726,23.08789543066297,18.48765064885816,17.9136814774975,17.75066420823725,15.4174431962566,14.55452855050453,14.037636318469
25,67241972,107.7608831749912,81.72802974107964,45.4847541244653,43.8256070998917,32.9019793044072,15.1417488877817,14.8012190351354,14.4849017482439,13.7461065254808,11.95729654272026,11.2988751069302,10.5548726528685,10.0723357505368,9.16688182824225
26,68242009,124.964891838132,64.50047998811243,64.50047998811243,49.69606399024275,26.4298805915173,21.24348523392405,13.1412472865139,7.84561047682865,6.36310208377796,6.36310208377796,6.21153346195075,6.15527229266036,6.10105504217086,6.0409666293507
27,69242046,87.9003574431302,87.60977971382587,70.5234549026889,43.73296840808393,43.41766635015125,22.5228868306863,12.9476087552126,12.92586040574656,12.7563148960822,9.0043975531489,5.9254037438053,5.8256867737521,5.3832369683455,4.2258724886294
28,70242083,95.16871717626742,85.95683046839891,49.15972760149316,49.05619462667178,25.27620321956044,17.3833625111501,16.9838450907338,15.48328784895733,13.95597609769436,13.2967566329005,13.2967566329005,13.2012566599365,13.1643571050688,13.0120566049895
29,71242120,140.6534797878608,86.59595752774175,57.8854866114436,51.68177713814782,46.85383512157156,27.9893128003241,26.08842153875617,19.72000968849335,18.1509204096517,17.6842232049265,17.1149020742398,16.8481832656314,16.07120912106615,13.824912054564
30,72242157,73.85369665760106,66.22052807951098,59.6174659731845,54.7264335346099,28.4204936638946,27.68448482976027,24.33654886530417,21.4339888764931,17.5224626898672,14.97564291207266,14.2927669198196,13.6149564632231,13.305368132411,13.0848365420362
31,73242194,132.0759667388728,96.69295629878212,71.25795421583734,53.02801452174083,30.1489986507972,22.2134827812255,21.6808283269789,19.7315310337447,17.1957048098755,16.5567997777315,16.0963727783006,15.9802501843677,15.94873913705317,15.8447297231945
32,74242231,109.0458468370084,64.11393428486173,57.76436924481203,57.76436924481203,43.18234706053886,30.2246475146369,26.6629430455915,26.11492082938173,23.8387191602743,21.89858585390203,21.56905429277106,21.46579215439044,21.263066038873,20.0257788662584
33,75242268,108.0028164741406,59.78354786251134,59.78354786251134,53.0293865717879,30.8566683607339,29.2218085664147,20.32874439494503,15.84517268146226,15.8213717819317,12.4183392068315,9.5733754876243,7.32476273606625,7.0548563995839,6.07305527142256
34,76242305,128.185362805061,85.41390964713798,62.57501291704386,41.023010918549,40.2591578160935,30.6786495638529,28.7874961586185,28.7044509100932,27.66871795693487,27.363247503735,14.46324837218344,9.4759990584039,8.37989128483696,7.071259644884
35,77242342,121.2442901136859,79.56329357466623,74.85159477677564,47.89710945842054,46.10085011606486,30.42410533816604,20.25264644215105,15.24040238724507,13.91445368118167,10.0822477902755,8.8758541355819,8.548054676824201,8.43829861438064,8.11748422651743
36,78242379,130.8709542982614,65.19462697592417,65.19462697592417,36.7131775197397,27.06440303129983,25.0409398621448,22.1477512480326,20.2867021750728,20.2755416315218,18.60789780883937,15.58096267184897,13.5571191474347,12.3411606137385,12.0095179541719
37,79242416,135.1016083883177,70.58834183929196,59.42476271520846,42.3357699323131,35.3294793164237,25.33330443079404,23.68366756435563,16.8868685021656,16.4945235595792,15.23296062695886,8.776142154129399,7.05461890585934,6.63422179156,6.1416899849362
38,80242453,119.1677394764967,94.3604912058493,70.98663917305301,57.7960376204008,40.8980712584903,33.69179746540055,27.14195836638066,24.7725132490989,19.61326744448417,18.786087016942,17.9239203660988,17.9239203660988,17.52882250030865,17.1132932272352
39,81242490,120.4224698394422,72.07079424760371,66.00519966562172,32.4609585853177,27.71443608055637,18.498297682345,11.9378515077872,11.9378515077872,11.329165767431,10.09068198274707,8.8761469072822,8.227884612253259,6.6400270292637,6.07162180423137
40,82242527,139.1254139432557,81.55698437509017,62.66254104804597,50.73031260580487,45.51418230925714,22.85410313893965,16.580021994258,15.71252450715195,12.50329987721943,8.947733941927369,8.779480352010239,8.251364779427551,7.8110627158106,7.28514273526423
41,83242564,133.6213413208296,78.55918550432089,72.99274595897697,51.6226254188059,39.23821410087396,37.8654775229239,22.61658239118765,14.94621125980325,10.7669672211956,9.66179589128814,7.19794827916417,6.2861226070322,5.5830411828856,5.0820324480745
42,84242601,117.0098929118577,68.86012325825325,60.04596439480673,53.87776521683458,35.11289535158437,26.5325283895462,13.5664008005932,12.21401307814085,10.9153548959696,9.358116743725651,6.2190279861111,5.75224720493134,5.2683034815925,4.23488709072814
