Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,82241171,631.7823038982989,474.1449620808106,368.1877622101028,188.7047160371763,99.659717331921,42.35380170691536,19.50441851481986,14.32615795291326,2.8724880869476,1.8110612535585,0.8287251018041,0.81533454737627,0.389012218521,0.0631660633723
2,83241208,612.4386921372185,380.0629122829646,273.9777989726159,197.24638512064,106.0668897761961,47.5542713919345,27.47726945298035,16.7146909774766,6.0261690187278,4.1760702226215,2.3533346608564,1.1773096596565,0.1781601381673,0.0803365299564
3,84241245,770.6135325593038,488.2560121682491,353.6698725415094,199.2694598120366,84.6532914655602,34.2946085709401,16.9159609967639,11.0476913145104,4.0381918427967,2.1250307734361,2.1250307734361,1.61984192578353,1.60967026988914,1.04069194513164
4,85241282,581.0621995552611,404.9400769872034,311.7522213023551,189.4714530709309,86.1805640919339,34.67177503745324,24.1943096970425,19.13810878818686,5.39962828519634,4.54961001208756,1.9013617143922,1.4854401610685,0.7141458659912699,0.0584222722745
5,86241319,599.9306427895757,376.2545597982417,283.0405539504598,153.7357717987095,79.8898714429989,45.85863215756706,34.27511002869903,12.38178100060424,5.78778443638714,4.9770476625326,3.4243164649871,2.2597646239746,1.81935867257437,1.1150050900317
6,87241356,590.6067624826946,395.4393380869795,247.8616796348107,159.8958353568129,87.5912553760416,39.8156810351671,25.31689537189874,8.118156080632801,6.36157186732953,3.51813722758425,1.7836709684537,1.76944809055726,1.3150702168091,1.0573207966609
7,88241393,587.9941207511386,398.8932367206169,298.6165205296498,213.4028416742591,71.2309500338643,38.2188056576536,26.27196091335486,7.96069338174823,6.8875008315851,1.1541809919867,1.1541809919867,1.0417157579252,0.29559863238774,0.0434012323941
8,89241430,632.6656410291694,347.3925755461007,262.8682581945253,154.7253447546355,82.5743565338057,42.5110868007756,26.4819952640646,17.78414131091114,1.9992150345213,0.4467634027776,0.3194494883778,0.1754726834815,0.16569624149645,0.0282094723861
9,90241467,681.6527956664448,384.1716261344551,264.175657102173,171.0264331515292,86.55151783933957,43.57355813430206,21.7017545467063,14.47900128305764,4.4155223344598,2.7858202933561,1.9897519697149,1.5086382911695,1.48512367566786,1.07299637135606
10,91241504,635.5358814527804,350.371137676517,243.7613962049286,157.7109440033052,100.4079646101623,52.5297100033721,34.1877011765199,18.6103536749753,5.97063343787363,3.66878568649514,1.7563776993197,1.33574141362936,0.7705158960824,0.0227697389176
11,92241541,633.6615140310969,454.982022215529,308.9806132109781,181.3484892272444,85.68828590782709,47.4447079628285,25.9955814063596,8.901934068692199,5.7941073945801,4.77326757478863,0.91943710962397,0.57251743685003,0.4707664989023,0.11047356209747
12,93241578,611.8529743406175,333.0679751604785,222.5314101669312,152.1906256195814,83.14489999480909,37.4845647351146,18.3424583997621,11.0667872833148,1.53072755246296,0.46793968925857,0.390800533195,0.3697316479125,0.2427325293338,0.0931072392683
13,94241615,667.1461207319991,440.6177135359886,345.5521368754618,176.7330487130463,88.0505594196552,41.8814328590312,23.2524064201639,15.3822713534593,7.72225884349234,2.2593827308391,2.21484067967896,0.98958095194433,0.74111659144944,0.1509226251767
14,95241652,608.0609554739972,320.0240281345282,258.777953566626,149.889909330298,74.6274411987675,34.21868882914816,20.94640534620567,17.01410374088795,5.05219130988866,3.18574226386954,1.63942260635883,1.61124817903317,0.58448869368203,0.04714552166666
