Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,77241606,216.647976640628,211.2708861136116,210.199886882448,205.2575223708316,201.1412127966419,200.0858417481138,200.036848714632,200.0150946267138,200.0094227100858,200.0075616496467,200.006145582882,200.00458977972,200.0030686979753,200.0022890161874
2,78241643,232.732749672929,221.364769823774,209.4834236372228,206.081519419925,202.617811552604,200.2100312870311,200.0771707993858,200.0268669694447,200.012737578196,200.0084939644964,200.0054991432262,200.0040143418064,200.0030432418664,200.0025995576104
3,79241680,405.7784072463794,403.6302640344097,400.8553861343353,392.4185901743103,389.9056393929031,360.6425639732663,335.548336989681,329.1133105498357,329.062600927552,329.0609693101455,329.0609684171309,329.0609678987855,329.0609678819058,329.0609678817605
4,80241717,238.7496067780312,228.9631872135735,213.00443149856,207.3976580404935,201.8300897087036,200.1783673045054,200.0330136571358,200.0127962030354,200.009512466766,200.0074716682777,200.006558209073,200.0049999483856,200.0043263003124,200.0033829428412
5,81241754,222.3462522992186,217.8483098967388,216.0049045109138,204.2619420135127,200.8459381092016,200.0945941779794,200.0297960778319,200.019249144036,200.0114094214582,200.0084168677072,200.0054031620289,200.0048646989633,200.003403329688,200.002443831506
6,82241791,219.8298513357577,209.1896693520105,204.5654527422523,202.4283305231845,200.6084918475171,200.0676773516138,200.032392282799,200.0100349900358,200.0068662275849,200.0043189327534,200.0036343507225,200.003084589437,200.002543839183,200.0019188299877
7,83241828,208.3657732717331,204.3377963279547,203.9390778958796,203.5102367570905,200.6207485321513,200.0390220723232,200.0237571331184,200.0136051806428,200.0081159795134,200.003108202018,200.0025237100801,200.001958932981,200.0015278507503,200.0013782946507
8,84241865,214.6676132474545,207.8853179368261,206.9344750111773,206.0171758937038,200.8631118075664,200.022266465191,200.0100408694545,200.0071981269969,200.0045281435755,200.0031441096899,200.0016084708614,200.000910668182,200.000764191268,200.0006662325386
9,85241902,239.842871165407,219.0772607201573,215.6992847183635,210.2388981973843,201.3531998422616,200.0892050154278,200.0555064402809,200.0191375887116,200.0115707400587,200.005048500529,200.003010472186,200.001886932949,200.0011931791303,200.0007374224713
10,86241939,225.26501518063,210.269960113572,208.5941927639901,206.2058170222122,201.32060773685,200.0920017861736,200.0302409563049,200.0099486396168,200.0040792452285,200.003567580655,200.0029436970297,200.00202440381,200.0016869348444,200.0013058144982
