Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,91241468,24.9999987708155,24.7826218122799,24.4984133600792,23.0013693145647,22.3942208436904,22.0083277640798,21.6368024100394,21.2802362795316,21.1199553942236,20.8607210304805,20.8009854706197,20.7514431807539,20.7278037521927,20.668731370247
2,92241505,24.9997942735965,24.9997942735965,24.6365003685653,23.0911159085214,22.170617485138,21.8302243478571,21.7115680481761,21.6391374821446,21.6176813619579,21.1846705446869,20.967713935015,20.5065013620157,20.0953151375277,19.906359621684
3,93241542,24.9999998725758,24.9148117329004,24.2206151463822,23.0439988192545,22.1362132926754,21.8955346282985,21.6858687269433,21.617979929432,21.5259271483716,21.3849795013638,21.2348746495782,19.7688262265345,19.3979482684863,19.1252418250458
4,94241579,24.8964021443455,24.7497663536324,24.4270450285812,23.3690516303765,23.1301443671725,21.9075794301049,21.6624779627508,21.5379019416104,21.449321931773,21.33810963107,21.3258874373801,21.3046493352714,21.2921199272874,19.4306952807837
5,95241616,24.9999882746408,24.9990119506937,24.7277445477533,23.3320509779988,21.9319116685361,21.4715542765049,21.456412043362,21.325008910349,21.3070836021413,21.2459077282314,21.1988404305291,21.1226318612664,21.06091478618,20.9887768767655
6,96241653,24.9323883860244,24.9323883860244,24.5045632066203,23.186621699536,22.6613279063354,22.259292645719,21.6966895783436,21.2934382849428,21.0961755113024,20.9942816281824,20.9325194565033,20.8924649041958,20.8593804131094,20.6743429556993
7,97241690,24.9999991211264,24.6647085152536,24.6647085152536,22.996160566423,22.9628700929704,22.5059133089231,21.0417863604666,20.7407094056059,20.6575625435826,20.600650914405,20.5675452751599,20.5162528928341,20.4634418200316,20.4299404054102
8,98241727,24.9999994319769,24.9912500726521,24.6901724657567,24.1215188347064,22.4122085761169,21.7761436595724,21.5620947458983,21.5276927904079,21.4670764948158,21.4279318145334,21.3797989133327,21.2992562694841,21.2647463757127,21.1839709091532
9,99241764,24.999999999994,24.9916283160096,24.5091115717453,23.2615844032907,22.4902300117315,22.3661309734044,21.6364938570991,21.4180555997666,21.2546547759965,21.2446084214387,21.0776476871803,20.9707157868315,20.9086472410033,20.6945412380059
10,100241801,24.7185884709901,24.521779991089,23.3778639167846,23.0312409026812,22.9111411094422,22.2108368278307,21.9621590631253,21.9092455980959,21.8882551034029,21.8415589303761,21.8105295610821,21.7654227037947,21.7399603247168,21.6499946234836
11,101241838,24.9990941871749,24.9990941871749,24.9990941871749,24.0594870250842,22.4701476647873,21.3739447986491,21.1161898712203,21.0419889856078,20.945411606525,20.6620305706377,20.6121884924793,20.4859733350225,20.3227564322026,20.0047653032044
12,102241875,24.9999999919396,24.9948795421375,24.96546073252,23.0406892734641,22.9754285047434,22.4192598644615,22.1523276549656,22.0052496061103,21.3461031235961,20.5342295442122,20.376740001159,20.2515526703644,20.2034236911065,20.1622316078261
13,103241912,25,24.9999999997224,24.9997182286382,24.5530000165691,22.9847852719731,22.5874311147439,21.7710866478112,21.7290072249267,21.4692362670619,21.4128429090888,20.9201684542012,20.8077615831833,20.7458624015115,20.6757089031404
14,104241949,24.9999601748135,24.8667598277775,23.6107179468427,23.1120263989725,22.4170424659156,21.8356195945845,21.8300286594534,21.7589687573275,21.1623664603762,21.1050700526756,20.9968719384135,20.7455633746652,20.4458011639241,19.9490754257592
15,105241986,24.9999999860423,24.7319806841483,24.7319806841483,23.3517048379005,22.2427123863283,20.6994257331579,20.6391905464262,20.6104604579257,20.6104604579257,20.5899796157962,20.5060070581362,20.4895766473757,20.38141615597,20.1961222635805
