Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,56240913,2870.487756920518,424.1899811866703,176.6914712094629,18.1374886168338,0.0446667505298,1.5737708e-06,0,0,0,0,0,0,0,0
2,57240950,2704.539077143738,563.13657798796,145.9137207376081,14.0666684537125,0.0338049513393,6.30554e-08,0,0,0,0,0,0,0,0
3,58240987,1642.400514272547,540.2812449639312,164.51885730444,16.4073022670146,0.0371119566462,2.811912e-07,0,0,0,0,0,0,0,0
4,59241024,4441.732821853515,854.2989636813063,167.7925118878745,25.3856741715571,0.08547874717289999,1.2007439e-06,0,0,0,0,0,0,0,0
5,60241061,2444.58915910139,418.4111876247433,124.3729291600132,10.6129391556674,0.0206948535612,1.289891e-07,0,0,0,0,0,0,0,0
6,61241098,2763.329405540736,490.3128693311534,137.8678623159888,20.8028137259769,0.0496501128231,1.2463241e-06,0,0,0,0,0,0,0,0
7,62241135,2730.416335351204,389.4392449644233,113.0366862509634,8.1673265003043,0.0414126166665,7.041926e-07,0,0,0,0,0,0,0,0
8,63241172,3522.479756657426,954.5317350031116,225.1811862110703,15.2247935913889,0.0500214977368,2.2270048e-06,0,0,0,0,0,0,0,0
9,64241209,2356.705514303519,532.0237604756362,138.1122055244583,7.5931039718994,0.0092537259873,4.53925e-08,0,0,0,0,0,0,0,0
10,65241246,2377.526835444945,573.3214530050907,168.0311340558945,14.8272321416133,0.0360037640667,9.18473e-07,0,0,0,0,0,0,0,0
11,66241283,4230.906110665516,856.3237243485088,190.0160165178676,19.3540780680079,0.0340789290731,2.829163e-07,0,0,0,0,0,0,0,0
12,67241320,3510.828908700643,565.7829329651313,133.9304978625751,9.570516771704,0.0275660709876,1.695587e-07,0,0,0,0,0,0,0,0
13,68241357,2214.84737829116,612.0650018294658,198.1790018279619,19.4054489064658,0.0781830694694,4.746692e-07,0,0,0,0,0,0,0,0
14,69241394,2633.878496351611,761.2491061847185,194.3891175521444,23.4646044712271,0.0488726867221,3.27121e-07,0,0,0,0,0,0,0,0
15,70241431,3248.785134618719,636.7677250799514,156.0563662996975,20.3981324160134,0.06737025344100001,6.143556e-07,0,0,0,0,0,0,0,0
16,71241468,2855.919108141789,879.3099133892533,181.924816883782,29.2164735842651,0.0445813548791,8.777993e-07,0,0,0,0,0,0,0,0
17,72241505,7133.7031703902,1781.17542065968,231.6929562931906,25.5145935627485,0.08289753360429999,6.196938e-07,0,0,0,0,0,0,0,0
18,73241542,2248.827110912092,448.1674008659153,126.6882546240298,12.5006556111308,0.0344833440884,1.704967e-07,0,0,0,0,0,0,0,0
19,74241579,3455.19056182969,600.5010428876299,144.627171645835,12.8846339573547,0.0258315193418,1.381545e-07,0,0,0,0,0,0,0,0
20,75241616,3115.005723172187,751.8090803283927,186.8768157282367,13.8622343979896,0.0457135420575,8.190330000000001e-08,0,0,0,0,0,0,0,0
21,76241653,2779.105763451947,1268.712874412909,236.5830755848838,19.2399796475306,0.0101064833154,4.133386e-07,0,0,0,0,0,0,0,0
22,77241690,3139.988337096039,398.7222354332539,142.6667734832769,14.3924302861718,0.0238369327304,5.143025e-07,0,0,0,0,0,0,0,0
23,78241727,2534.330753336769,684.5737345115555,156.3417940533666,10.6483351086903,0.0382244340777,2.345213e-07,0,0,0,0,0,0,0,0
24,79241764,2494.412378306865,518.2318715572023,132.607789771891,12.4245967164235,0.0160408427663,6.585409999999999e-08,0,0,0,0,0,0,0,0
25,80241801,2132.331897872562,751.3010767929063,172.7133974762844,11.212757810809,0.0170858044177,7.885020000000001e-08,0,0,0,0,0,0,0,0
26,81241838,3732.847483242326,852.2737227236513,223.2464455098832,30.2813770514057,0.0434620372527,1.0530613e-06,0,0,0,0,0,0,0,0
27,82241875,2139.231086881608,653.9489169103663,187.2774591729467,16.7420341763323,0.0744411109329,1.1271183e-06,0,0,0,0,0,0,0,0
28,83241912,2013.645954276184,379.5648593337484,148.1275688220076,13.6223295027065,0.0476705471488,5.0100361e-06,0,0,0,0,0,0,0,0
29,84241949,3820.813020397973,870.7850523586389,175.004381834192,24.5398545668916,0.0597817575422,3.368692e-07,0,0,0,0,0,0,0,0
30,85241986,3081.665794560211,979.6195653293395,216.8462577795501,23.3609439795777,0.06542312906019999,4.27381e-07,0,0,0,0,0,0,0,0
31,86242023,2220.461040368028,540.3985587494703,153.4491577521113,13.8207842474562,0.0428297659088,5.745294e-07,0,0,0,0,0,0,0,0
32,87242060,2032.652089476172,724.8329239555154,171.5588480670251,27.2121721090608,0.1043677910502,3.0222823e-06,0,0,0,0,0,0,0,0
33,88242097,4082.945721954711,948.1997612176264,288.1214872223418,26.0797095599651,0.0582539373193,7.913465e-07,0,0,0,0,0,0,0,0
34,89242134,2391.801126084166,609.7694001288448,160.1377075885048,27.7027153174447,0.0398560943918,1.254036e-06,0,0,0,0,0,0,0,0
35,90242171,4171.089819254434,1046.176027728443,364.5610333240188,28.4285492359917,0.0734694958567,2.718245e-07,0,0,0,0,0,0,0,0
36,91242208,2315.653143620205,388.3090929645709,155.2063349315172,19.8571117900909,0.0246811427797,7.585026e-07,0,0,0,0,0,0,0,0
