Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,58240979,349.816802396854,163.3588204024041,161.5309368062135,114.4531685827609,48.8830666816829,5.7470452893854,3.110368163515,2.2353816941092,1.9827873373881,1.8765546575165,1.7649498922202,1.4352760499202,1.371605301402,1.3676560320847
2,59241016,242.3095146812774,176.9355711962972,145.9109254169678,67.5398274910405,41.1166130026004,11.9381096079878,5.8335501946226,2.7216339344631,2.575325131954,2.5260074700524,2.4184830645305,2.384526757698,2.3807988812605,2.3788113098401
3,60241053,405.9952367789813,131.5238012228319,131.5238012228319,70.151908785476,32.5806508217222,7.80572634724,4.7106294330158,3.6460696433016,3.2469840198689,3.1888029678594,3.1819728471636,3.1799782009396,3.1789877258062,3.1787827018505
4,61241090,2055.089049640537,186.6865202169799,160.2037245808573,95.3346196305462,29.2428163377251,2.01842562974,0.2052995109397,0.070739162153,0.0602021350521,0.0597449348849,0.0593368407092,0.0591236040538,0.0590815365566,0.0590479099767
5,62241127,530.9381807130114,210.9019217528373,175.5062238893638,105.6929143341827,53.5044901004692,4.593971621254,2.1442516583832,1.0483707978276,0.879567808899,0.870200524796,0.867955366968,0.8675772980837,0.867547049814,0.8675454789889
6,63241164,394.10063103475,153.4823636694794,130.4430029030837,128.1235629205339,65.1327749087278,4.7509150764623,1.3301147052323,0.9497426101174,0.6826933881952,0.5559160403723,0.5470417840758,0.5448210243835,0.5440896832538,0.5434601451337
7,64241201,843.9681269832117,191.8590737498168,123.9315987746402,90.26936300135689,31.1568880805547,7.9450876150051,3.9888673398141,2.7972931177553,1.9806176760666,1.8542237007304,1.848495148661,1.8466167937188,1.8458733475871,1.8455874951254
8,65241238,2591.10938825651,142.2835495802822,107.5108030550697,93.841164116971,34.7919662749703,5.9783833990958,1.7205490621,0.8215594374327,0.7506419557035,0.7451888625288,0.7444170917996,0.7440482810546,0.7439305185079,0.7439234402472999
9,66241275,596.3067291919306,159.3632703009584,143.0855218249794,120.5116792993928,49.3222414333494,14.9632523090958,8.475075674942,7.6772015281086,6.1174379217683,5.3010531144721,4.2951452609335,3.6789088149634,3.6467038232196,3.6380512450331
10,67241312,1348.556932909187,223.4138351301575,139.2243721362418,105.3487082261976,42.1956298080328,9.406972892893499,1.4653711045426,0.6870226570566,0.6626566936347,0.6592460092305,0.6564741469008,0.6561019463886,0.6559593707025,0.6559392232776
11,68241349,358.444121660542,192.9085817422108,138.0095747237862,53.4327451456353,20.3541928389766,4.2840025881648,2.5030471226838,2.3895524436313,2.0901733739121,1.8203818998545,1.4110707993523,1.2084956735683,1.1988628069463,1.1969031349876
12,69241386,214.9469361279647,151.1357627810999,108.8301219868944,66.8244050100618,25.8536361983525,4.4225002651729,2.4788019538195,1.4700642450939,1.1490550374448,1.1431838163603,1.1427221246919,1.1416835669227,1.1411408037629,1.1406002700628
13,70241423,383.7996894606849,162.8901452662476,131.6394437692056,96.8311525188459,23.7166401268003,2.5147932007184,1.1245318515475,0.6859783539555,0.6752667949769,0.674013657982,0.6732048891573,0.6730538475962,0.6730404946856,0.6730387592085
14,71241460,1733.474871928747,184.3247387281451,146.275644312708,86.87075953525751,28.7534621734695,4.3199503884609,1.7987594717031,1.0817872723562,1.0058465239553,0.9984534572005,0.9975314500725,0.9967655302128,0.9965458724076,0.9965138632107
15,72241497,304.1775370704815,151.8865252372304,125.8752964877253,83.99275760437079,44.272233125267,4.3158870926223,1.7844693722218,0.8799059875677,0.8147720699235,0.8111715243695,0.8097777308892,0.8087270019564,0.8085525763629,0.8085368649618
16,73241534,391.1717929450839,162.8016691263127,111.24969552807,68.0627305157803,42.5415605623476,17.9013437488908,12.1399005654752,9.7627835473627,7.9193645986838,6.6684566231991,5.4250147306396,5.3311932671173,5.3200282392747,5.317117949471
17,74241571,332.2649354120569,183.0971657280412,114.9473517849475,76.16544093479089,29.7238725431114,4.8009201999665,1.878666087656,1.0988140203136,0.993526451493,0.9814997703962,0.9798562573536,0.9790126863949,0.9788300184514001,0.9787991360341
18,75241608,439.8721215188465,142.95627443182,130.3204263933649,83.4259544523587,26.9637214355284,5.947759149097,2.5277266661576,1.5702911403635,1.4958411953235,1.4879533304178,1.4871203505717,1.4858570149962,1.4855528499123,1.4854469736695
19,76241645,718.1805098505008,147.2490689999826,129.381036173091,80.1943607991047,49.0582168568708,17.0322612768708,9.901285461521599,5.6490322509164,4.3387468367373,3.4801173315611,3.2681457903213,3.0604716347524,3.051043505425,3.0492384872501
20,77241682,331.2427759077701,154.1797756272559,132.6529238390649,70.308091376287,17.6598470450463,2.078410079326,0.789327158368,0.5400912546638,0.5252143445426,0.5211905490481999,0.5204276366135,0.5196073563782,0.5194574605059,0.5193697744063001
21,78241719,186.70036133057,154.8471349424474,143.3256548344987,68.9218002212889,26.5840772975242,1.534357986257,0.5437552252869,0.3462829180359,0.3293653303889,0.3262299822673,0.3255760181822,0.3251143882264,0.3250125164052,0.324984483603
22,79241756,262.854298376519,155.460962897266,118.2965641676124,53.3691512112899,23.3950722503736,5.0144892807516,1.7339085260766,0.9063505154711,0.8674824743858,0.8652233550482,0.8641999782451,0.8639848200434,0.8639558760693,0.8639533870684
23,80241793,1107.738071977844,220.9206692710932,188.1270350944774,82.1023965460855,43.5877454335769,5.0359733197005,1.7661691380272,1.3947925908527,1.2004256874113,1.0086000055268,0.9978824682406,0.9953544027202,0.9949382522349,0.9942551091664
24,81241830,256.6913974056517,199.4929848215128,165.3970303626222,96.7522099763071,39.0378721210842,14.6171640803655,10.5041528630505,9.8809520619807,9.2262529108488,8.4534614546483,6.9620436082125,6.2200622238151,6.1656720093526,6.150543778019
25,82241867,331.4722648009704,168.3373465168843,131.7237923601498,80.49177940925701,44.9686485380815,11.5970817036404,4.246522448172,3.1127140876047,2.3186002540634,2.1119969244087,2.0884813562894,2.0849630659043,2.083411134466,2.082113908294
26,83241904,3095.23057619602,194.2350599550865,162.5682178947469,126.6836979533956,54.090549492783,9.2285002626384,4.2353319743826,2.4800937074644,2.1110040153827,2.0588929865933,2.0521123031998,2.0499779721782,2.0491311235138,2.0484197237867
27,84241941,1217.383112910486,165.7097105886215,143.6972067290727,91.314510460473,24.5651857648326,2.4931206941006,0.6750130201758,0.3382196776449,0.3112860554215,0.3099077373411,0.3094008506669,0.309315209668,0.309304193072,0.3093029139573
28,85241978,2718.910335851016,207.6105785979178,153.5632749532657,101.884352954121,46.9650435679171,21.3803281942022,8.288948490483699,4.9510517722457,4.5178393375145,4.1880099706964,4.11136037003,4.1048366210513,4.1017449276953,4.1011020432885
29,86242015,279.1946944139537,155.1466973080866,140.5472793172356,96.2517028181758,37.8414851844934,9.052040071693201,2.4989450925152,1.2988808956867,1.0898113094369,1.0829070171532,1.0798389302635,1.0785888329573,1.0784894390397,1.0784860501359
30,87242052,569.6833510072888,199.248754133967,139.9950254986215,104.0548112064762,29.7050110980829,3.811573717501,1.0877743242069,0.7311902130158,0.675674222256,0.5020579313992,0.443091456277,0.4394380634867,0.4387935156351,0.438242958481
31,88242089,375.0118475959492,166.9988155361121,119.3263891424069,63.1464756668313,32.232725960015,5.086185537711,1.8105816155412,0.916774267452,0.8562305178499,0.8509160292573,0.8499974193091,0.8490370274344,0.8489018855453,0.848815852815
32,89242126,275.0934725125276,158.8216034720606,120.1559674853454,67.058376606883,57.3121391966447,26.3655943044297,10.1095311909966,5.7003525922248,4.8544544872864,4.7781714774644,4.7696870243495,4.759103270349,4.7563408160845,4.7542180055522
33,90242163,735.7427731682351,159.8245419179452,139.9659622018896,92.48100758543271,47.8199083450503,17.747292987559,8.092472225298399,6.3535481671486,5.8360622584809,5.6260495012234,5.137998362144,5.1215127340985,5.1180223086117,5.1162840891899
34,91242200,426.2404366533201,173.3851157158094,148.0981054874846,80.90418410720061,36.9106645852689,10.7680979268629,4.9433891937149,4.3092644703158,3.4436217772101,2.6426059023878,2.2867736255457,2.2211946403747,2.2139584234881,2.2125105756575
35,92242237,261.6981805868679,175.498458277087,144.3762283843757,111.1183570675519,41.6385848062179,9.057868686555,3.6812061375248,2.4067509539242,2.2520949363658,2.2474974067995,2.2434592143343,2.2409524631883,2.2406173490501,2.2405445096814
36,93242274,242.4963626751507,177.4092832132732,133.7271060469415,118.7197894601981,82.9118428817837,45.1403383562922,23.5870472469716,14.0198686357511,10.6693447532213,10.265485192491,9.7027763160644,9.223748525644501,8.8042898544988,8.724384128299
37,94242311,674.9985728683396,175.8807651747808,171.2707393786529,91.9311376971507,28.194281663675,2.2009925565816,0.8015081386107999,0.5576193543861,0.5350002852176,0.5298913313965,0.5290991571346,0.5282212476587,0.5280609115467,0.5280055119546
38,95242348,394.8539936787911,163.1696239464669,115.8605236784078,91.5581749325236,51.7082996089778,4.1856023994123,1.5445175523004,1.2878649633697,1.2773706426688,1.2761466998005,1.2755432667367,1.2753592567063,1.2753363426905,1.275335354963
39,96242385,362.6505384995544,196.5071651804881,128.8433597409015,92.8084118105875,21.1157691923771,4.9370156675278,2.5869210813931,1.6928048631859,1.5738627825101,1.5664897343589,1.5651380744799,1.560270683583,1.5599128154015,1.5598759335713
40,97242422,249.8266617592319,161.7676855429694,101.8824716310096,78.2947056878662,58.0672018533807,10.1792436270224,5.3044260867008,3.8826859191757,3.6211568104659,3.4957859146908,3.198976131477,2.4659042677192,2.337048196466,2.3261282001046
