Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,74241507,8822.283942711349,8511.409212897277,8081.349557615016,7836.540770762269,7335.960671046734,6524.316556019154,5808.952839090744,5567.873537832323,5420.645666657881,5324.805752263024,5269.4261967474,5246.780972184601,5245.756137258848,5205.816565181952
2,75241544,8533.690522311974,6985.983302417564,6820.426548503176,6471.146792085869,6050.572275956702,5381.986880631721,5281.395197625078,4722.589090877924,4664.902238498875,4529.86136191739,4322.661629498695,4247.184971412426,4122.237541410735,4074.987155562909
3,76241581,9517.866126970695,8779.496844269644,7544.426903279236,6332.082593503857,5167.112834542448,4703.557308895809,4325.364279390331,4258.926166667056,4256.082921964484,4185.97649179487,4107.006473986775,4087.594422801038,4018.13892769988,3950.335220914478
4,77241618,8266.69218340664,7753.928860540414,7107.601797616596,6803.758387620124,5790.213079697871,5042.49999643785,4822.774309553963,4571.519155562006,4463.966022866695,4401.151376731057,4389.541411409326,4384.439932495098,4330.801598735352,4315.544426885211
5,78241655,8906.414911252396,7142.861339037902,7075.896106852972,6219.729138737027,5994.106823935023,5366.275372136786,5107.343744976437,4899.12927209702,4767.575835637208,4673.584189720949,4444.27923410742,4302.52390754315,4194.34450385831,4116.716131873283
6,79241692,8766.768816171958,8275.634249489987,8194.325398276773,7560.068627611427,6839.555001609138,6658.190335704678,6657.896177210851,6484.002371062332,6392.92436671588,6219.892239174228,5988.076190217003,5780.826504879213,5560.63170817228,5381.101659547715
7,80241729,8611.767845968167,7608.880865313298,7450.028270746892,7114.209851542346,6250.414719276995,5778.479425396703,5616.294230398184,5486.36089752212,5448.233662140641,5446.00078575133,5430.899418829432,5423.34351943112,5419.466275631031,5371.415831441081
8,81241766,8479.18890535056,7531.602512697322,7097.546258471181,6565.890770899259,5173.460352415046,4237.046389631796,3806.769747666858,3746.506249180895,3732.879503218242,3729.351177004584,3729.351177004584,3714.468875205395,3704.350664593815,3629.940928810873
9,82241803,8417.06587657204,7465.454205476417,7287.824357504601,7029.49800992734,5826.796820158876,4090.278450704327,3640.207743365409,3435.544934918528,3301.586378425339,3156.539740923688,3102.436672033215,3047.64982835197,3014.439836474116,2948.984769873809
10,83241840,9086.744716774703,8596.627547547956,8123.316859490604,7648.836849281271,7216.980816293046,6724.495587443388,6306.460985546345,6166.64365278945,6056.507023806851,6010.940682130997,5965.322788659298,5917.449862607813,5879.00911475457,5844.044088696264
11,84241877,9014.048507467012,9014.048507467012,8843.31030590481,8683.928895731271,6986.882492207267,6429.932571503737,6065.588205484172,5686.276963399176,5393.38875062803,5263.697444962861,5086.097421895329,4991.842965880755,4949.213696426526,4929.40462750207
12,85241914,8775.020016555163,8574.923323698651,8471.054025186257,6939.626614152265,6862.080165556306,5567.517504847347,5385.181990268195,5315.262380498658,5277.00739450458,5277.00739450458,5242.082180538514,5049.723127191398,5047.49110690052,4985.050327512374
