Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,57240946,1628.857841099759,363.5540367736241,161.5604887325594,86.357264267457,47.6164643798825,19.0411224509314,15.7076540455678,14.1158712786772,12.665166291696,10.0047645898524,9.0373895128917,7.0389781479284,5.8377752628489,4.8912365960222
2,58240983,2053.933896037037,438.6191152800022,206.748566742332,100.2460549233526,52.2762763246352,21.4013216296793,16.3373263115872,14.1095396896993,12.2636614108927,9.641215620162001,8.8740472555577,7.7725720733441,5.9537843543931,4.5438187200899
3,59241020,1103.066155449208,373.2462468700373,181.8614400903491,57.1723386671765,21.072162917392,16.3613526768781,14.6837354776161,12.9419529780047,10.3974501856437,9.4920443102577,6.6603813215135,4.6971081449173,3.3311122177473,1.7750494326294
4,60241057,2402.814775936266,372.2722481100084,220.9749849117464,110.8373019787647,77.945264932833,22.1204678032648,16.0451133633983,13.7662739450252,11.1964238410945,8.6005080172483,7.5426545391236,4.7374585770449,2.8644297993604,1.9983180498028
5,61241094,1991.190246571254,262.7572873094034,161.6914158829331,89.89791996001399,78.6637195192567,29.3553190002358,16.2908303254322,13.8397349763227,11.0544072104827,9.346211414315899,7.0985790288561,4.3643397139556,2.0086665553398,1.1790643221641
6,62241131,2402.699014220799,378.0076943383631,170.7079886530069,82.7392968165216,47.6572887642188,6.9865214698935,6.1516587768497,4.2008014190172,1.910468132914,0.7763114560944,0.5241337815958,0.2102867949197,0.060090399446,0.0324234149776
7,63241168,1604.893550297485,415.1183585343796,158.2988330722186,65.872685538746,29.550963294997,26.8946785820217,26.4078729088054,26.4074184796174,26.4074181535801,26.4074181535584,26.4074181535583,26.4074181535582,26.4074181535582,26.4074181535582
8,64241205,2058.206259166032,494.3513162989966,196.8550875363268,99.98885494268291,76.7445426300437,71.5823487924513,4.3069157463864,0.0160871493131,0.008535121487999999,0.0004803948189,0.0003311679571,7.545556229999999e-05,1.23011013e-05,5.4896047e-06
9,65241242,1557.70891556927,230.2469393932513,98.1965231291427,29.4000257914613,17.6259435207676,15.6918751976357,13.8867461921989,11.2032299544056,9.6340711696807,8.591400474780199,6.247214160491,4.3220810335035,2.6209182971734,1.0992135622871
10,66241279,1934.647928668981,432.278076915095,186.4403543881967,89.1074293013568,74.14641356263679,5.5948193615181,3.8523086562618,1.6039264113331,0.6576250418140001,0.2812331416782,0.0555756312388,0.0340426777973,0.0088287593167,1.1561988e-05
11,67241316,3411.259379997864,472.6034002635554,237.5318273428983,85.4082790002941,18.9630912002897,15.7010671298016,13.7582730607395,11.080794445568,9.6313911659217,7.7090510513849,5.9360759943564,5.0443755810177,2.8036653361792,1.3632229599248
12,68241353,2198.835453422996,415.1435921526082,172.9319342895595,104.6546165408118,75.6072158413449,74.1378396205034,71.2244152242057,68.17897476293351,2.3152254009865,0.003159036117,0.0025799914124,0.0018944231849,0.0011567084882,0.0005193744739
13,69241390,871.6357305709423,346.9274520497045,151.1585698640642,86.8794547671157,78.8587360928547,76.58580011161941,72.43496686667309,68.1943886395147,0.2982148653582,0.1671144919864,0.0538654200153,0.0400219449567,0.0123500149718,6.49348272e-05
14,70241427,1875.495995989859,367.0652422052522,182.9074625690193,73.0340185318347,19.5712342205608,16.1655961021918,14.015109931798,10.9233980471848,8.888614098581201,7.0858029795485,4.0922981389206,1.4919785856863,0.9039384357619999,0.6078338369941
15,71241464,1780.916486844487,410.5821855437471,201.8454337255812,84.7060859775119,32.2554636549216,16.4312652804773,14.810272380295,13.2184161662477,9.963274039438801,8.8729682952802,6.9683482817547,5.5747561799376,4.3034031458491,2.7236737221417
16,72241501,2424.040439578182,408.4922833586959,203.5187614381352,125.8188554104684,26.9464755633742,16.1007520545372,13.9558574532844,11.68324692483,9.627389646392899,7.8602315596305,5.2657853177469,2.7369392627663,0.9484198947615,0.3375875894181
17,73241538,1570.100485047755,415.8368390709854,167.7179466114079,92.0483273211418,76.0948215419197,43.2268085201981,16.4028979105163,14.1956430898286,11.9930333641573,10.0218641980995,9.441656692891501,8.034594488512299,6.6274419490273,5.008878846888
18,74241575,2416.857176051664,462.8118208840438,213.3747502347426,97.6536068666265,74.2024850676403,12.392630035345,5.5022722647565,3.5302476826748,1.1999563455486,0.6874887493443,0.3429060127814,0.2353010403077,0.07888593278220001,0.0032261119684
19,75241612,1616.883598064414,370.1799712033624,208.6326020008408,97.4146461700913,15.0666049637708,3.5498065256463,1.4153603930243,0.662444418898,0.4426227375876,0.3055790846622,0.2005854460909,0.1130126599465,0.0711672297466,0.0549274111656
20,76241649,1587.873392091793,356.9828714536059,181.4084254956301,120.3557660296631,76.7312827359783,75.1382572100779,72.3546022011631,68.70672026358559,25.3416831062746,0.0782247452078,0.0486977384811,0.0335280452356,0.0177511989222,0.0061563059417
21,77241686,1621.783465704504,378.6445508779423,160.2775376329453,71.2219947890715,17.2844860564015,15.773044745709,14.074632395075,11.7864385061916,9.1864228004232,6.6160919474895,4.6023739766051,2.1853972239626,0.8343263628537,0.301929378847
22,78241723,2010.120961941685,420.6464738392264,165.1494618843811,85.9345341958368,73.5140965464519,16.8725793000481,15.6556338503225,13.9047070264959,12.2403032158555,9.7391308260557,9.623934412016,9.6238262029184,8.209305352097701,6.6441838305547
23,79241760,1433.950170981975,288.2643242802213,142.482417990089,86.0391546953994,79.0031083342495,77.15104849613,75.2588623499055,70.9708806823555,68.0017132896219,0.2626462185243,0.1670553016174,0.0012104858623,2.69912398e-05,8.7470161e-06
24,80241797,1285.646782322681,361.657890465903,198.684724821872,118.1000467221337,84.96446277341239,78.0681910507013,75.2691750807663,71.9202973158131,69.2022320867017,0.0677314664143,0.0022815507554,0.0019668368249,0.0014725900057,0.0003105644593
25,81241834,2169.171872191022,474.4446310268098,189.1651681902242,96.267618098765,80.0351866082261,77.66432588526639,73.250403372368,68.4151815636318,0.0658978958545,0.0376059428836,0.0009766582752,2.19416646e-05,9.286311499999999e-06,4.2331159e-06
26,82241871,1883.839429664899,377.1962623337847,238.8606601296186,122.8199867404171,78.57465935670891,74.838682600913,71.1427363095877,67.80742639601409,0.4715481626704,0.3447381252254,0.2518658680266,0.0539263003731,0.0299432342898,0.0239969475837
27,83241908,1520.04798110561,328.2897169035382,165.78852045946,91.901072468707,78.8068203547914,75.806461859481,70.4615223454222,0.2704220682913,0.046769499891,0.0237023905393,0.0171185526268,0.0111855272881,0.0027576148594,2.83804033e-05
28,84241945,1939.382277145917,325.3085002142034,166.0272217710278,99.2482182422825,18.1173477749228,16.34929724672,14.2282644112009,12.4662077847696,9.699338720703199,8.576163015877301,6.3713076596839,4.9843076174882,2.231607221705,1.1966289176889
29,85241982,1411.632125486731,473.2706165459405,256.913452729809,153.7635085989568,56.7871377305642,23.324455054906,16.3727678126543,15.719001004689,13.262680275497,11.2638310561197,9.317429384942301,7.9488655442395,4.8288147675187,1.921804109638
30,86242019,1155.503806023906,339.7122491139835,203.4165956669266,94.1452085834803,48.654428270911,16.3916944909578,14.2428836263291,11.9746105078798,9.7001547239219,8.397552917347801,6.2011314983101,5.2371229678391,3.1339689711286,1.8668685850815
31,87242056,2682.525676286148,515.0365939230129,250.7471408801634,104.8540667424734,76.28682433405061,73.8440758698513,70.31317654873121,8.809495726813999,0.0074322234307,0.0055495263043,0.0008175911751,2.79556878e-05,2.10905407e-05,2.5822156e-06
32,88242093,3078.137605101734,272.3871446242356,137.7517689300847,44.3313438647884,18.1494766611524,16.0109944709379,14.3364495941842,11.0364785623063,9.451468356836701,8.194057778794599,6.2883426988072,5.4324928454469,3.6111481504968,1.8332383150534
33,89242130,2166.991704734226,339.369382610658,182.9251338079824,70.6553105562845,44.3885211597573,21.2514097872909,16.1049649485185,14.0301795483803,12.3448195687293,10.3018121202531,8.907070247876,7.1839995245261,5.617451806158,4.1599851516547
34,90242167,1464.547644130231,345.4298773139963,194.5293680606135,104.5320953718192,80.2734476265763,76.0586098172992,73.4834520398783,68.6465946359406,0.1255888499186,0.092847518738,0.0761853785671,0.0444980827533,0.0057181558207,9.76186586e-05
35,91242204,2098.83719910526,408.3828441958601,207.8855915619062,99.55419432630261,81.18467576898441,79.0451162340396,74.6882634575355,70.500097761916,26.1513287700719,0.1413424626567,0.1041533894426,0.0515043424256,0.0004525961169,9.320089e-07
36,92242241,1902.546031872884,483.49253106041,189.6249932383434,107.8139808658236,44.5711753026216,16.4790439628592,14.9051101398854,13.2502632421692,11.091115612835,9.1091528313843,7.3805350319508,5.075375302435,2.6396778148246,1.4132830869218
37,93242278,1448.897575724911,480.8635758524507,204.3175398880787,141.6760353929532,126.3665669820107,68.2708470822329,0.5476833612051,0.2645621773224,0.0625463268404,0.0016630590394,0.0005063901144,0.0003462147905,1.07474272e-05,3.2989752e-06
38,94242315,1681.03500028471,384.8779702939719,203.2570294748916,99.77661715264701,76.980265156367,73.7256692162496,69.4612998917969,0.1309104156429,0.0041519016863,0.0025437266206,3.25007834e-05,7.63747e-08,6.65807e-08,6.0144e-08
39,95242352,1933.587441500491,346.3788855398113,197.3576996459848,90.1335987466264,74.16612839638449,16.4820359313521,15.3062664064755,13.0144888977115,9.7497857665751,7.648086597729,5.4384329942123,3.564637916899,1.9787675705755,1.1841182991743
