Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,39240952,20.7690503797487,20.7690503797487,20.5732050674377,20.5732050674377,20.4370814744099,20.4240364669704,20.4240364669704,20.4240364669704,20.4240364669704,20.4240364669704,20.4240364669704,20.4240364669704,20.4240364669704,20.4240364669704
2,40240989,20.6598284269297,20.6598284269297,20.6598284269297,20.5873573623669,20.4402483457061,20.4159886849274,20.4159886849274,20.4159886849274,20.4159886849274,20.3770742621979,20.3770742621979,20.3770742621979,20.3770742621979,20.3770742621979
3,41241026,20.4882806753652,20.4882806753652,20.4101575031539,20.4101575031539,20.4101575031539,20.4101575031539,20.4101575031539,20.4101575031539,20.4101575031539,20.4101575031539,20.4101575031539,20.4101575031539,20.4101575031539,20.4101575031539
4,42241063,20.7639863890493,20.6944512413585,20.6944512413585,20.5300431154994,20.5300431154994,20.5300431154994,20.5300431154994,20.4998785121701,20.405328594737,20.405328594737,20.405328594737,20.405328594737,20.405328594737,20.405328594737
5,43241100,20.762599839774,20.762599839774,20.762599839774,20.681893512856,20.5530490239407,20.2252775573057,20.2252775573057,20.2252775573057,20.2252775573057,20.2252775573057,20.2252775573057,20.2252775573057,20.2252775573057,20.2252775573057
6,44241137,20.70533028834,20.70533028834,20.6655495089885,20.6506915061833,20.6272895259294,20.3927320741388,20.3927320741388,20.3927320741388,20.3927320741388,20.3927320741388,20.3927320741388,20.3927320741388,20.3927320741388,20.3927320741388
7,45241174,20.7434534732309,20.7434534732309,20.7434534732309,20.7232983283988,20.5660691146874,20.5660691146874,20.5122380913162,20.5122380913162,20.5122380913162,20.5122380913162,20.5122380913162,20.5122380913162,20.5122380913162,20.4210437276943
8,46241211,20.8383429468423,20.6159096584395,20.6159096584395,20.6159096584395,20.6159096584395,20.6151574118294,20.6151574118294,20.5194044510991,20.4289086329289,20.4289086329289,20.4289086329289,20.4289086329289,20.4289086329289,20.4097858545709
9,47241248,20.7777756929403,20.6326369481732,20.6326369481732,20.6326369481732,20.6326369481732,20.6225008966542,20.6151677058606,20.4970992814508,20.4395015749997,20.4395015749997,20.4395015749997,20.4395015749997,20.4145403809634,20.4145403809634
10,48241285,20.6721868762845,20.6366809939958,20.6366809939958,20.4463843733674,20.4463843733674,20.4463843733674,20.4463843733674,20.3906876578025,20.3906876578025,20.3906876578025,20.3906876578025,20.3906876578025,20.3906876578025,20.3906876578025
11,49241322,20.7453069314043,20.7293570637896,20.7293570637896,20.7089920134289,20.5939644580847,20.4826007148371,20.4826007148371,20.359769425128,20.359769425128,20.359769425128,20.359769425128,20.359769425128,20.2745166779985,20.2745166779985
12,50241359,20.6626961098016,20.5635554245978,20.5635554245978,20.5635554245978,20.5635554245978,20.5343485264946,20.4426483011431,20.4426483011431,20.4426483011431,20.4426483011431,20.4426483011431,20.3271145358407,20.3271145358407,20.3271145358407
13,51241396,20.7312159372353,20.5582216751609,20.5582216751609,20.5582216751609,20.5582216751609,20.4407552990581,20.2606099693228,20.2606099693228,20.2606099693228,20.2606099693228,20.2606099693228,20.2606099693228,20.2606099693228,20.2606099693228
14,52241433,20.6590139337892,20.6590139337892,20.6522206598793,20.5445090264263,20.5445090264263,20.5371503720377,20.5371503720377,20.5371503720377,20.515641825613,20.5135600563889,20.4924680411833,20.3416081682119,20.3416081682119,20.3416081682119
15,53241470,20.7541354973706,20.7541354973706,20.7541354973706,20.7541354973706,20.5612284627588,20.5254225245112,20.5254225245112,20.5254225245112,20.5254225245112,20.4632796808155,20.4632796808155,20.4632796808155,20.4632796808155,20.4157260096105
16,54241507,21.0045806866644,20.9402650151175,20.8980668082115,20.4890822474464,20.4890822474464,20.4124121844786,20.4124121844786,20.4124121844786,20.4124121844786,20.4124121844786,20.4124121844786,20.4124121844786,20.4124121844786,20.4119428353056
17,55241544,20.8060248977329,20.7187735659596,20.7187735659596,20.3305341755962,20.3305341755962,20.3305341755962,20.3305341755962,20.3305341755962,20.3305341755962,20.3305341755962,20.3305341755962,20.3305341755962,20.3305341755962,20.3305341755962
18,56241581,20.6879874157171,20.6879874157171,20.6879874157171,20.6538778528862,20.6538778528862,20.3557105590409,20.3557105590409,20.3557105590409,20.3557105590409,20.3557105590409,20.3557105590409,20.3557105590409,20.3557105590409,20.3557105590409
19,57241618,20.8489945299979,20.6455285488674,20.5700717693311,20.5700717693311,20.3932323599604,20.3932323599604,20.3932323599604,20.3932323599604,20.3932323599604,20.3932323599604,20.3932323599604,20.3334628490592,20.3334628490592,20.3334628490592
20,58241655,20.7634614529466,20.7452977347,20.7452977347,20.5987955562804,20.5944450493427,20.5944450493427,20.4509598138549,20.3658986860535,20.3273507367635,20.3273507367635,20.3273507367635,20.3273507367635,20.3273507367635,20.3273507367635
21,59241692,20.7061385489362,20.6923810552452,20.6923810552452,20.5654944695159,20.543377125277,20.543377125277,20.543377125277,20.5420521778108,20.5161398937457,20.5161398937457,20.5161398937457,20.3223020912736,20.3223020912736,20.3223020912736
22,60241729,20.707142721913,20.6995057103384,20.6995057103384,20.6975040035497,20.6058541658402,20.6058541658402,20.3876397307123,20.3876397307123,20.3876397307123,20.3876397307123,20.3876397307123,20.3876397307123,20.3876397307123,20.3876397307123
23,61241766,20.6411691332872,20.6411691332872,20.6411691332872,20.6411691332872,20.6411691332872,20.6229319823276,20.5118477381203,20.5068769813022,20.4523917294341,20.4523917294341,20.4523917294341,20.4344893227291,20.4344893227291,20.4344893227291
24,62241803,20.9348799760417,20.8189844087835,20.6748437763614,20.6748437763614,20.6159037121611,20.525648783589,20.525648783589,20.525648783589,20.525648783589,20.4262967022736,20.4262967022736,20.4262967022736,20.4262967022736,20.4055021271305
25,63241840,20.5677948178609,20.5677948178609,20.550575609128,20.5231389412824,20.5231389412824,20.5231389412824,20.4091513497872,20.4091513497872,20.4091513497872,20.4091513497872,20.4091513497872,20.4091513497872,20.4091513497872,20.3383900436431
26,64241877,20.8066654938974,20.6049295982681,20.6049295982681,20.6049295982681,20.421315273935,20.421315273935,20.421315273935,20.421315273935,20.421315273935,20.421315273935,20.421315273935,20.3692348884222,20.3692348884222,20.3548967222421
27,65241914,20.5567984539651,20.5567984539651,20.5567984539651,20.5567984539651,20.5567984539651,20.4953653520492,20.4953653520492,20.4953653520492,20.4953653520492,20.4953653520492,20.3392807852024,20.3392807852024,20.3392807852024,20.3392807852024
28,66241951,20.8112435926522,20.6480952861776,20.6480952861776,20.6480952861776,20.5780642404753,20.5553019478518,20.5553019478518,20.3800661706198,20.3800661706198,20.3800661706198,20.3800661706198,20.3800661706198,20.3800661706198,20.3800661706198
29,67241988,20.8464317121823,20.6820766661907,20.6820766661907,20.6820766661907,20.4004893250184,20.4004893250184,20.4004893250184,20.4004893250184,20.35770586841,20.35770586841,20.35770586841,20.35770586841,20.35770586841,20.35770586841
30,68242025,20.8032833436573,20.8032833436573,20.7521637928644,20.56735660344,20.56735660344,20.4796310553008,20.4796310553008,20.4796310553008,20.4796310553008,20.4341077068073,20.4341077068073,20.4341077068073,20.358293082495,20.358293082495
31,69242062,20.5794845875356,20.5794845875356,20.5794845875356,20.5408692016705,20.5408692016705,20.5408692016705,20.494496895272,20.494496895272,20.4631009134937,20.453603904801,20.453603904801,20.453603904801,20.3484019932816,20.2409842525298
32,70242099,20.8263003865461,20.6479949889202,20.6479949889202,20.3589724925963,20.3589724925963,20.3589724925963,20.335544197785,20.335544197785,20.335544197785,20.335544197785,20.335544197785,20.335544197785,20.335544197785,20.335544197785
33,71242136,20.6917741429064,20.5981631171095,20.5981631171095,20.4555567349989,20.4555567349989,20.4555567349989,20.4469159079531,20.4469159079531,20.3833532915784,20.3833532915784,20.3833532915784,20.3833532915784,20.3833532915784,20.3833532915784
34,72242173,20.5572593680832,20.5572593680832,20.5572593680832,20.5572593680832,20.5572593680832,20.5572593680832,20.47601978874,20.4370207013291,20.4274951487139,20.4274951487139,20.4274951487139,20.4274951487139,20.4274951487139,20.4274951487139
35,73242210,20.5311512040946,20.5311512040946,20.5311512040946,20.5311512040946,20.5311512040946,20.5270148763146,20.3631615724166,20.3631615724166,20.3631615724166,20.3631615724166,20.3631615724166,20.3631615724166,20.3631615724166,20.3631615724166
36,74242247,20.7483903580622,20.6843567730735,20.6843567730735,20.6843567730735,20.6843567730735,20.582263451319,20.5755577870347,20.4062348140217,20.4062348140217,20.3141938738655,20.3141938738655,20.3141938738655,20.3141938738655,20.3141938738655
37,75242284,20.6652920079324,20.6652920079324,20.4584294219619,20.4584294219619,20.4584294219619,20.4584294219619,20.4584294219619,20.4584294219619,20.4584294219619,20.3985657133863,20.3985657133863,20.3985657133863,20.3985657133863,20.3535673475185
38,76242321,20.75367891172,20.5853767161667,20.5853767161667,20.5853767161667,20.5853767161667,20.5853767161667,20.4060088690055,20.4060088690055,20.4060088690055,20.4060088690055,20.4060088690055,20.4060088690055,20.4060088690055,20.2668633993093
39,77242358,20.72817612491,20.72817612491,20.72817612491,20.6986827770911,20.3149233321908,20.3149233321908,20.3149233321908,20.3149233321908,20.3149233321908,20.3149233321908,20.3149233321908,20.3149233321908,20.3149233321908,20.3149233321908
40,78242395,20.6907861345941,20.6907861345941,20.6907861345941,20.6301274993682,20.6301274993682,20.5673176840764,20.5673176840764,20.3591101050827,20.3591101050827,20.3591101050827,20.3591101050827,20.3591101050827,20.3591101050827,20.3591101050827
41,79242432,20.8221437547094,20.5369570302792,20.5369570302792,20.5369570302792,20.5321508163742,20.5085033831658,20.5085033831658,20.3871868934949,20.3871868934949,20.3871868934949,20.3871868934949,20.3871868934949,20.3871868934949,20.3871868934949
