Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,59241012,21.0934315081983,21.0934315081983,21.0934315081983,21.0934315081983,21.0289627132258,21.0289627132258,21.0089291757855,20.9883502546186,20.970298371566,20.9407271246695,20.9407271246695,20.9407271246695,20.9407271246695,20.9407271246695
2,60241049,21.1133340484839,21.1133340484839,21.1133340484839,21.0620391412313,21.0620391412313,21.0068033511891,21.0068033511891,21.0068033511891,20.9893601080435,20.9893601080435,20.9893601080435,20.9893601080435,20.9893601080435,20.9893601080435
3,61241086,21.1260670161768,21.1158644319167,21.1069549002185,20.9644273820367,20.9644273820367,20.9644273820367,20.9644273820367,20.9644273820367,20.9644273820367,20.9644273820367,20.9644273820367,20.9431489261449,20.9431489261449,20.9431489261449
4,62241123,21.2524174558314,21.102795958986,21.102795958986,21.102795958986,21.0305501874375,20.9560684317762,20.9560684317762,20.9560684317762,20.9560684317762,20.9560684317762,20.9560684317762,20.9523434984799,20.9523434984799,20.9297820304254
5,63241160,21.1567944287358,21.1567944287358,21.1159769645094,21.1159769645094,21.1102872641247,20.9953983805348,20.9953983805348,20.9953983805348,20.9953983805348,20.9953983805348,20.9953983805348,20.9953983805348,20.9953983805348,20.9953983805348
6,64241197,21.2189806485321,21.2178397582312,21.2178397582312,21.2178397582312,21.1648275012142,21.0203240056616,21.0203240056616,21.0203240056616,21.0203240056616,21.0203240056616,21.0203240056616,21.0203240056616,21.0203240056616,21.0203240056616
7,65241234,21.1911007532004,21.1911007532004,21.1157853936718,21.0275754240462,21.0275754240462,21.0275754240462,20.905938668132,20.905938668132,20.905938668132,20.905938668132,20.905938668132,20.905938668132,20.905938668132,20.905938668132
8,66241271,21.1932948222058,21.1779104625515,21.1003514571578,21.1003514571578,21.0205742026681,21.000496620834,21.000496620834,21.000496620834,21.000496620834,21.000496620834,21.000496620834,21.000496620834,21.000496620834,20.8946668599392
9,67241308,21.1429837094564,21.1429837094564,21.1424673679679,21.0738194269838,21.0738194269838,21.0213773643035,21.0213773643035,21.0133130273081,21.0133130273081,21.0133130273081,21.0133130273081,21.0133130273081,20.9819300305106,20.9819300305106
10,68241345,21.155725198646,21.131894325671,21.131894325671,21.0915181962498,20.9430972171698,20.9430972171698,20.9430972171698,20.9430972171698,20.9430972171698,20.9430972171698,20.9430972171698,20.9430972171698,20.9430972171698,20.9430972171698
11,69241382,21.1847121544604,21.1355445884832,21.1355445884832,21.1355445884832,21.0721838692153,20.9916087698515,20.9916087698515,20.9695556912112,20.9094297573344,20.9094297573344,20.9094297573344,20.9094297573344,20.9094297573344,20.906244672154
12,70241419,21.1096096722025,21.1096096722025,21.1096096722025,21.1096096722025,21.034120573428,21.034120573428,21.034120573428,21.034120573428,21.034120573428,21.034120573428,21.0109294682738,21.0109294682738,20.9918459566392,20.8264815939933
13,71241456,21.209956277009,21.209956277009,21.209956277009,21.0792293204379,21.0792293204379,21.0333987778592,21.0333987778592,21.0333987778592,21.0333987778592,21.0147920799578,21.0147920799578,21.0147920799578,20.9951742929338,20.9951742929338
14,72241493,21.146124562453,21.146124562453,21.146124562453,21.1128928176706,21.0988664708555,20.9858634874437,20.9858634874437,20.9858634874437,20.9858634874437,20.980810621342,20.9410978860778,20.9410978860778,20.9410978860778,20.7881636183811
15,73241530,21.0222302386937,21.0222302386937,21.0222302386937,21.0222302386937,21.0222302386937,21.0159550029193,21.0159550029193,20.9665522536346,20.9665522536346,20.9665522536346,20.9665522536346,20.9665522536346,20.9665522536346,20.9665522536346
16,74241567,21.2138141907996,21.1209026138868,21.1209026138868,21.1209026138868,21.1209026138868,21.0791441634789,20.9887661336742,20.9887661336742,20.9887661336742,20.9887661336742,20.9887661336742,20.9853693179007,20.9853693179007,20.9853693179007
17,75241604,21.1585404091529,21.1585404091529,21.1585404091529,21.1585404091529,21.0623497053418,21.0623497053418,21.0623497053418,21.0491019751836,21.0015560122084,21.0015560122084,21.0015560122084,21.0015560122084,21.0015560122084,21.0015560122084
18,76241641,21.1440589680045,21.1440589680045,21.0574648520138,21.0574648520138,21.0574648520138,21.0574648520138,21.0497534492927,21.0497534492927,21.0497534492927,21.0472345248957,20.9795303082717,20.9795303082717,20.9795303082717,20.9795303082717
19,77241678,21.1362040984875,20.8989877381484,20.8989877381484,20.8989877381484,20.8989877381484,20.8989877381484,20.8989877381484,20.8989877381484,20.8989877381484,20.8989877381484,20.8989877381484,20.8989877381484,20.8989877381484,20.8989877381484
20,78241715,21.1170082030377,21.1170082030377,21.1170082030377,21.1170082030377,21.1170082030377,20.9011358987192,20.9011358987192,20.9011358987192,20.9011358987192,20.9011358987192,20.9011358987192,20.9011358987192,20.9011358987192,20.9011358987192
21,79241752,21.1482576669938,21.1482576669938,21.1482576669938,21.1482576669938,21.001268788716,21.001268788716,21.001268788716,20.9950620710747,20.9950620710747,20.9950620710747,20.9950620710747,20.9950620710747,20.9827596556063,20.9827596556063
22,80241789,21.1291819075927,21.1291819075927,21.1291819075927,21.0598770303609,21.0598770303609,21.0294334868694,21.0294334868694,21.0225098096491,21.0225098096491,20.978646938464,20.978646938464,20.9107308698595,20.9107308698595,20.9107308698595
23,81241826,21.2394623925046,21.1966654830068,21.117065259245,21.117065259245,21.1097085485562,21.0370645084164,21.0370645084164,21.0289437612481,21.0289437612481,21.0289437612481,21.0289437612481,20.9921268610561,20.9921268610561,20.9921268610561
24,82241863,21.1198468822736,21.1198468822736,21.1198468822736,21.1198468822736,21.0673636266257,21.0673636266257,20.9158771624943,20.9158771624943,20.9158771624943,20.9158771624943,20.9158771624943,20.9158771624943,20.9158771624943,20.9158771624943
25,83241900,21.1168146183064,21.1168146183064,21.1168146183064,21.1168146183064,21.0979958730952,21.0428798117425,20.9551837106033,20.9551837106033,20.9551837106033,20.9551837106033,20.9551837106033,20.9551837106033,20.9551837106033,20.9551837106033
26,84241937,21.1795897872057,21.0237380561897,21.0237380561897,21.0237380561897,20.986821272667,20.986821272667,20.986821272667,20.986821272667,20.986821272667,20.986821272667,20.986821272667,20.986821272667,20.9332620952872,20.9332620952872
27,85241974,21.1606469331385,21.0521657130831,21.0521657130831,21.0521657130831,21.0521657130831,21.0521657130831,21.0367846452488,21.0367846452488,21.0367846452488,21.0367846452488,21.0367846452488,21.0367846452488,21.0015134223044,20.8946080776848
