Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,71241408,15,14.674941276745,14.5583849025927,14.5208324974803,13.5574558496598,12.6533451614987,12.3856701050252,12.2478842507732,12.1527893595899,12.139990907841,12.0927710640643,12.0643614441435,12.0479738039973,12.0160804070227
2,72241445,15,15,14.9999999999998,14.9999999999978,13.873660658101,12.8605172006648,12.5652290616707,12.5168132818209,12.5126152662937,10.8355529996095,10.685943519096,10.5025907180934,10.4933887129802,10.3601303090193
3,73241482,14.9999999127674,14.7417559798654,14.627446981284,14.0536127407296,13.3562637917862,13.2915538739325,11.7961556932271,11.5208114972453,11.3256628963643,11.3147574738961,11.3077765174131,11.2597018610863,11.1929137750382,11.111887166044
4,74241519,14.9967695863985,14.9095781354204,14.7309835119029,13.84814480472,12.8131227045793,12.5287526754886,11.8902349815093,11.4286506280409,11.224629905228,11.181202726201,11.1058231752096,11.0658320243692,10.9742455636058,10.7254031074256
5,75241556,14.9996863982899,14.6269427070964,14.3081247799386,13.3493107512302,12.8568311663736,12.2886713854342,11.5170313115802,11.2582301986547,11.2243387419011,11.1799077518066,11.1636789119698,11.0066222853239,10.9321176365653,10.868021096647
6,76241593,14.9999999103951,14.9999942715413,14.9999942715413,14.4127993005376,13.2311016277406,12.5071723492538,12.1180660018134,11.8132114927722,11.6909069603419,11.4150755758812,11.0633883064957,10.7881174645021,10.6913911221561,10.345860418494
7,77241630,15,14.999999926734,14.999999926734,14.737469112328,13.5905542808672,12.4421134503351,12.3612368695592,12.3292140601286,12.3235436301552,12.3167572656064,12.3152013284702,12.3151993819112,12.2954479437428,12.259088227235
8,78241667,14.9999999996971,14.9999842305069,14.7655419755794,14.5374394257365,12.9642636963639,12.3488582271906,12.1499644482673,12.1499644482673,12.0312596176539,11.9671431013663,11.9453991197257,11.9376997656306,11.918915319229,11.8748640745287
9,79241704,14.9999703049209,14.9433427316742,14.5967597073109,14.271176141087,13.3195569082301,12.7432332950079,12.594905166037,10.8658305472085,10.5050702474884,10.2324495176117,10.0071558638559,9.9359679877302,9.835715572878801,9.743965531040899
10,80241741,14.8966082616251,14.8966082616251,14.8760647285295,14.2419478887223,13.4181932003445,12.6446723931319,12.5461038710474,12.5341212619771,12.476066853389,12.4203247784458,12.4109481687439,11.983720961992,11.9112859293554,11.7578065574028
11,81241778,14.9999999961673,14.9999903525218,14.524791163479,13.8427661149908,13.1635455461139,12.4154204101907,12.1070524339852,11.9351325445142,11.903027221342,11.8809382376427,11.8660426298484,11.8617219589809,11.8089120256665,11.6805683623627
12,82241815,15,14.9999993609553,14.9999991359443,14.9747765709503,12.9733563028175,12.7514684669784,12.7231130923776,12.4668228050216,11.9721284820322,11.8158359009067,11.5275434078244,11.5226259900322,11.4349942027499,10.8801661088967
13,83241852,14.9999999990589,14.9976023526024,14.7589182964601,14.6134080922736,13.4509541948993,12.397671173843,12.0920718838257,12.0343437846306,12.0056584143395,11.9955546258446,11.9899413527124,11.9678002207914,11.9113210569966,11.8506577446374
14,84241889,14.9999998179578,14.9999976609487,14.9999976609487,14.9999394696441,14.0879898435851,12.218429131647,11.8270878443599,11.7850493746082,11.6987037090342,11.6779885489563,11.558761673966,11.4470341231831,11.4064897951192,11.2675808881162
15,85241926,14.9983891925665,14.8510317025706,14.8510317025706,14.5005211145923,13.3048797628505,12.4036920161868,12.1272371488582,11.9318970327643,11.9270069924986,11.8726633790251,11.8436270450578,11.8394722622819,11.8320310553399,11.8145712232009
16,86241963,14.9970690996797,14.9967984780114,14.5020790864655,14.417845780519,13.563411202936,12.645558930557,12.3154186380707,12.251193476639,12.2295446888754,12.1930524726329,11.2482557052599,10.5368937673026,10.4613151548149,10.3003412343934
17,87242000,14.9979613040064,14.9928518072021,14.4873784458106,13.7171909395787,13.1196988352976,12.5517664709519,11.9533497914672,11.5095660092054,11.3660740846568,11.3128903180952,11.3125258629321,11.2938711830859,11.2701720894868,11.1940170410154
18,88242037,14.9999999994872,14.9999999940893,14.9999999940893,14.5372282113238,13.2801943477301,12.4834482523852,11.7216427552379,11.5529308966969,11.3230246956965,11.1790912772273,11.1614031372669,11.0446171682318,11.0077915484641,10.9155849479883
19,89242074,15,15,14.9983305520763,14.9983305520763,14.0733354970682,12.1126557728059,11.8562453293342,11.8455680127531,11.825208913961,11.8183566997662,11.8057549097772,11.8034419361072,10.4864301649817,10.4094308675006
20,90242111,14.9999931340295,14.9997183133186,14.9955980485157,14.4192643079704,13.1996294808386,12.5932945004588,12.2195208641087,12.205256158441,12.1761705433927,12.136971373134,12.0980287112187,12.0022849692169,11.9358834849065,11.8174318198013
21,91242148,14.984791416257,14.5701783951288,14.5701783951288,14.076552699162,13.2012750752023,12.8852012941852,12.6356801743121,12.4744942871502,11.9770666805474,11.7807148526081,11.7223738064719,11.6792475620458,11.6405462732326,11.604174957378
22,92242185,14.9999999864191,14.9994253539843,14.6183083788706,14.2060706811542,13.0248390607165,11.5459408647201,11.4141389749867,11.2640977323649,11.1521898617447,11.1248892713503,11.108694375796,11.089659875695,10.8948835931783,10.7894585604191
23,93242222,15,15,14.9881630783281,14.4282680639137,13.1361147163046,12.9386769726935,12.1288798300099,11.9410236717102,11.766934594742,11.4691100822539,11.2878389852958,11.236823887581,11.1544896082962,11.0829383332674
24,94242259,14.9999994264958,14.9999861023465,14.9999861023465,14.7277526097641,13.6898481998767,13.1709879081463,12.5618694371632,12.2247136039197,11.6057594103768,11.4624826024206,11.3491770947082,11.3008495486283,11.296037618186,11.193345367425
25,95242296,14.9999851438351,14.7433637972924,14.6667633273629,13.6967762623523,13.3241961218101,12.6688784242368,11.7600494428617,11.495954791349,11.2297065592918,11.016997826185,10.9807355956864,10.9337395537063,10.9180077480938,10.8454348274363
26,96242333,14.9999999998295,14.9999999998295,14.9999999863902,14.8630003895863,13.5831960713689,12.8132357752132,12.799194708979,12.799194708979,12.683494751347,11.9542735736995,11.9047292038288,11.8710585689685,11.7523055079866,11.5500946991561
27,97242370,14.8901812969998,14.8747844085573,14.5780645388044,13.9688712698158,13.7574330568038,13.2739430852729,13.2739430852729,12.7192048391385,12.4890941804395,12.4152126542921,12.3441713955062,12.3031056157175,12.278470525039,12.2437935482661
28,98242407,14.9999996612796,14.9996509808584,14.996038199466,13.8938872148234,13.4690306582627,12.7931924881442,12.7931924881442,12.7800611376862,12.5841136041325,12.1782971653322,12.0747822165657,12.0706255542565,12.0525159112285,11.9704242433344
29,99242444,14.9999999998439,14.9999999996592,14.9999999977939,14.7287048851676,13.2613964797029,12.2977555711055,12.0993007291075,11.9776300151333,11.8425599151079,11.8235406257585,11.8123665411739,11.8068320881397,11.7917444304247,11.7598832525446
30,100242481,15,15,15,15,15,12.7564577758736,12.3639230145909,12.3054669333942,12.2786386803034,12.2715231871495,12.2426275721135,12.2281318614107,12.2272492306621,11.6706389720853
31,101242518,15,15,15,15,14.553735393292,12.6152749690269,12.5545595618831,11.70357422939,11.6945851683017,11.5709995114416,11.4987596591887,11.4575097135515,11.3969500548887,11.3314312686708
32,102242555,14.9999999335602,14.9999995074869,14.9999920826133,14.8481078601895,13.3954076440374,12.0674810311792,11.2416499154785,11.055134958301,10.9062564498604,10.8149794033357,10.7587067193991,10.7443172184269,10.693386837246,10.5895747484517
33,103242592,14.9852967307435,14.9852967307435,14.5422624902508,14.0897199424084,13.2873147415999,12.4439907009133,12.0567332182148,12.0029553088967,11.9524294086331,11.9406609616066,11.82418861525,11.7000231086412,10.4899369511025,10.2598407968571
34,104242629,14.9402614277658,14.489562079613,14.489562079613,14.3457393263034,12.963193124686,12.8928467281582,12.2367433387744,11.6455752164538,11.5134276157029,11.3998773605257,11.3432270366442,11.3039153452422,11.2906750298368,11.268059916283
