Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,68241309,520.2792593157335,302.0346934237432,248.3196059906688,205.7846206527258,150.8619825582234,79.05943708546954,60.8321211652253,57.4161602410127,48.94691810095634,44.0877122865716,39.28980184435795,37.6187296052066,36.147203110915,34.68225915549823
2,69241346,557.8406574482747,349.3731438328637,272.5552566300782,177.0541779303356,121.7545100009382,79.39748278605043,53.1981237654361,45.6887806776072,41.1032660875437,38.02714646945964,37.3114446716604,34.833397483831,33.67888990666984,32.771786733406
3,70241383,570.8863407811363,351.6728640741246,264.2395377008717,200.8528224633448,116.8919599072764,71.2923449284166,52.94479956645523,46.18406790259445,40.9583500098803,39.712156043163,37.0317017596773,35.43844836432163,34.39944311176487,32.7238245133693
4,71241420,578.3165338451879,356.6778748658285,280.5555539815701,188.4404319056862,96.9533050296023,64.3959250632772,49.57955119725705,45.7531774510799,42.51677846683094,39.9130896932773,38.16075993107495,36.34807787312405,35.01267871931253,33.5082992615033
5,72241457,616.6286930048282,319.9408384393928,233.6677589280558,162.0261621354297,108.8608997113888,61.4353691074493,50.2666751092347,46.8158100986696,45.234757649824,43.0569579410913,40.9338365169122,36.6340708796253,35.8203987546375,33.84373561977117
6,73241494,503.5120254661338,333.8993795853984,250.5528856944327,183.1468402972949,106.8654173556941,78.5544493713179,63.2919139231395,52.5426571416909,46.63108497694276,44.56625858573557,39.9083203753296,38.78081952912896,35.6420187446864,33.58256533552327
7,74241531,634.3041603452252,400.7101275230785,260.0826222990981,182.4958630014075,102.8613038777745,67.71609902153089,57.10386295006657,52.42879123077665,47.3284158055358,44.39026034343476,38.95468746318215,37.21867816229235,35.41210027934073,32.9489645467624
8,75241568,544.1420359171701,320.5877818203194,225.4960345926904,152.7919621574433,99.47228736438547,68.5100002061879,60.0405988764451,49.11919913611905,45.54954027432433,42.78797340190687,38.733662399818,36.58267184071957,34.8034429020363,33.8504415706766
9,76241605,552.6964587880764,360.0765401696278,266.8388163002595,201.4758513548732,104.0202042349015,81.25671791399566,61.109740367438,50.83842149990016,45.7218020050025,42.1901503497694,39.59423841502786,38.3856227722064,34.780091486883,32.9868783397641
10,77241642,723.3764725919842,378.4314767015132,296.2800879308942,196.4987658293129,110.7324837264901,76.56694314025356,58.74080886411065,49.4555605178402,45.13412028565773,40.5523906990326,38.06800244874944,35.8455305251929,34.4598869145911,32.43020866318403
11,78241679,742.380920645523,342.7394096650091,226.0988854763756,173.4990845431429,102.3247018977247,65.1469356355539,56.7604404596848,50.437555419564,44.33113560950335,41.37252644399143,37.74266879717015,36.6422433251076,35.1826423719973,33.0343750961768
12,79241716,705.0200483819823,334.4524035845202,249.6459506749734,153.1435816432835,98.34139982440206,70.68023958831134,57.06653253745554,50.2287494278474,41.56015543553286,41.01939212747374,39.4078838578787,37.78023442112124,34.7176773638881,34.03514205330396
13,80241753,503.4513788868646,317.4045523427868,241.2970051418005,158.5629558393569,104.5566320511616,74.79284935499879,63.4028956651248,52.19166457528576,42.3938291201861,38.7310750928103,37.80064039962366,35.8736577133347,34.6938312297247,32.4844690146986
14,81241790,626.4442725941494,352.9272738186642,232.7752934426727,170.3189830390532,128.2857417191359,79.3943078087071,60.34189793985445,52.07290019689896,45.2394888618886,39.48128427915043,37.9086108756546,36.2777951515624,35.2522705583438,32.95732891451104
15,82241827,562.6678712940386,321.2316816705286,260.792878382616,198.0162439712915,118.6268882235295,81.22443411223389,70.00521763236355,53.71832260133397,47.389040358784,43.13990549512044,37.6063891591082,35.89428409976796,34.6247212801623,33.1769513539182
16,83241864,576.8277297297468,295.0432438202592,233.8506477799823,162.707582783308,126.3961648481618,74.84995049111285,58.16824676325695,55.11971462433615,46.55235228656227,44.1387887484305,42.88987732054744,39.55300138844683,36.76940575938676,34.8457461518785
17,84241901,589.00567261562,370.2296360587429,234.1165741595978,148.1909647732168,94.81408330133409,70.14701782545285,51.9589806413669,48.2360441217854,44.1938761441857,41.93902276114443,39.18196316455385,36.13083177268106,33.90608999549676,32.71090038378486
18,85241938,627.29287932768,328.0897920759938,197.8522762854877,171.211727924771,129.0234978709773,77.77877760942965,60.20141743425006,50.4535988588519,46.2825153203248,40.56571925341,39.43115244375923,36.90525490583786,34.97461355921365,32.7507430649524
19,86241975,706.2721010435432,348.8429234794651,245.1385360282292,169.8793974804944,99.4296386378584,69.5861645766971,54.9322272751352,48.2559886839289,45.41268939509354,40.8069188038945,38.0208362287187,35.78173573227724,34.21427694514307,32.67301759626014
20,87242012,523.8182617997587,302.1303469028383,232.6297018429158,162.7623352876152,105.4977355237676,65.00089083715881,53.9787220296216,47.03708056423875,43.93919022293534,41.90360065982617,38.1535751731168,36.2134896518089,34.02379014085955,32.6844253674211
21,88242049,450.3997074928488,298.6668706261989,225.5315420867187,194.4312784680184,125.0666178541508,73.73654637624929,61.92385317592175,48.20893409023006,44.244765511986,40.2815327438037,38.1849354354281,36.71436344592496,35.51432863864875,33.61464687799185
22,89242086,596.4226137981927,354.0502022457192,268.7621453685214,188.5101051015998,112.3780833255723,67.06905999459207,58.6928605935969,50.1701111026352,44.7873104702885,42.40418734653224,38.42095938584333,36.73568345806626,34.3701376121712,33.3730870668858
23,90242123,497.9126212839419,315.3906702963634,263.6640565608118,201.5888073125661,140.5533722308028,80.12581673743534,59.54955258040764,54.88370002740214,46.3803993033647,41.4357230366027,37.40601166202896,36.4418114940009,35.13604086484963,32.83129325966803
24,91242160,572.5419441515666,279.230976472734,175.8094449908959,144.3364813817983,100.6783721497663,70.26916716472135,61.1382513208514,53.1125077614135,46.7684728296818,44.5926330644344,42.02500970603,37.7952230422913,33.89326972662036,32.2058438487499
25,92242197,695.3102154690464,366.792519684873,282.3876654093281,187.9452882104222,103.7319827436307,66.59003800807557,59.57140786492823,48.8814656778246,43.2886792228,41.23641932762854,38.0191403309588,36.44370601128793,35.95757859770623,33.89503290689737
26,93242234,577.4242641695546,336.1542179236958,233.5067418524038,161.1853677875768,93.99114527284655,62.9063182729497,50.2472866041791,47.5655834151373,43.26155478187235,41.19947559471683,38.25996909115554,35.7249399851524,34.0895636405186,32.48648520020436
27,94242271,752.9663772177537,352.5730792946376,212.1834671664803,146.6430015570294,110.2485501150417,70.25887892598456,61.8533935756929,52.3299407551267,45.62977678275195,40.6864149335728,38.39528136619106,37.6152706805622,35.8086001726655,34.10272231864
28,95242308,598.0653934894425,326.2498142420426,243.6240024321561,177.763186799784,126.9549329643541,85.4219602391171,66.85861031388646,54.4634510619415,46.7005836838486,42.85661409695393,39.07614304392325,38.1663942303986,37.4747711489607,34.7930259928087
29,96242345,614.7582951642145,331.3138959405564,261.4646572021782,160.6086662725422,109.2485769208848,66.86802226637656,55.9247470458908,53.8180355585053,44.4304467432198,40.6267537533997,39.4790884078506,38.1601528765625,34.5882933922496,32.45668412118914
30,97242382,560.2022278149767,367.030045568797,273.1747422458941,200.8987001227979,94.6901107112563,69.10371927462427,55.2023345430577,49.9023956559661,43.59560313236034,40.3331325772903,37.44805620346466,35.82986001538154,34.2307526105513,32.4657834793735
31,98242419,676.1987630376547,339.7647153885972,278.9071918887449,210.2889248817127,134.2204097913,67.43059659936137,50.5083748861522,46.78158412635065,45.16838515430237,40.20331650104424,37.2343344000675,35.99917597774163,33.8154663595759,32.5074876645327
32,99242456,552.508351157878,351.2808153683271,228.3214349125017,180.6896150046101,138.4766427402972,72.11888518748221,56.1202980984337,48.10285206647393,43.3916903489816,42.98105798123385,39.6808314182449,37.5911619740301,35.22436506974043,32.5323419924959
33,100242493,603.65951050324,359.1974071042794,240.1000884606121,148.0886505762813,90.17288621155249,66.30840791498591,58.99147802393634,52.1501086371875,47.2912021951043,44.51836720688533,40.3303203026936,36.2822156011463,35.214165942815,33.69244272581255
34,101242530,524.6796459591093,339.9124696378057,263.2492028555039,183.8112214449749,105.6508392296163,73.80520363694006,60.94207740813516,54.64795926246234,49.40617673808833,41.81496227049877,39.23849852048335,37.0957794663395,35.5183522254524,33.1062585624056
35,102242567,587.6527104734423,334.0813090344343,250.3480749555588,201.4631961648496,108.3068620075671,80.97860430386174,59.21588055403697,47.78949182655015,44.8028717759092,43.7175423234185,40.8194013731775,37.2140250914281,35.46126807230706,32.17137766126496
36,103242604,694.4491323658096,367.271243393546,266.0916080063562,199.9373185051617,135.7390430931926,76.41696542118126,56.1383937840437,45.1606791904579,39.59314131148983,37.63554108353856,36.1207777973549,34.46297791831466,33.73124678201714,32.14100829720763
37,104242641,677.4119431192474,338.8941430259915,273.9274749575345,188.3999338386947,116.151337357246,71.6525234482599,62.45636667707925,59.35952892256375,47.2588229392355,42.58908796245026,37.9282246010445,36.3515851150419,34.52001295756565,33.6239297684996
38,105242678,529.2932274425124,333.5051189895013,235.3878641198198,162.3119572815556,93.71763759787734,58.98092763945044,50.03969727343724,46.0178301810904,45.09226369099224,38.7904909724389,37.5921716765651,34.4636192765462,32.9287915385893,32.30930160995786
39,106242715,725.645947453165,401.978539139467,286.8804591788105,201.2294906592915,111.810341193783,64.42240520901817,57.7095698217859,50.4753435898676,44.455303910611,43.23534713060485,39.3000086033545,36.7432702927576,33.4745651071766,32.2552909249949
40,107242752,506.1740850511438,343.2699396005257,226.0700381366887,139.1377402709977,98.027785317547,80.9670367871142,56.24705368982256,48.595127877428,44.5590630684643,41.40154953154655,39.84854026858915,37.80190255499974,35.52865851472916,33.41646921292386
