Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,42241051,138.1081587319785,75.9979782310771,37.7096818695253,16.6619683569671,9.8319911118896,7.4801312311149,3.22272724573895,2.24294270513394,1.1111180047461,1.02398379908936,0.9248639487658,0.73091175722874,0.5203293321472,0.06493846033436
2,43241088,80.8200650627449,65.58714115666146,49.99794522314704,31.8478466728882,18.5736900406148,7.9437360594663,6.7178425334276,5.14335676194145,5.14335676194145,1.97066185016513,1.82728241386036,1.2468368543446,1.15068307999184,1.017635980393
3,44241125,130.1893618442856,77.63739520435786,38.5409684218669,17.1009263554181,9.5612807690268,8.770473558152799,4.4073199857403,3.3315075136748,2.4065963978922,1.19888851381774,1.10880937284725,0.8737373396985501,0.42194926050615,0.0782478455025
4,45241162,85.72125833971234,53.21078439421905,45.36536429743967,22.7133670668774,15.62161099582755,9.107116086914971,8.443183261585199,2.8689703333806,2.3696785843793,2.1033848744573,1.5771548705177,0.53294671915563,0.1899048467986,0.04637356675505
5,46241199,132.7644970026941,63.3265840885949,44.0454013308061,27.8428388100143,15.21205955905606,8.03679160056873,4.5494748003746,3.855936719497,1.913643853548,1.5470897801147,1.3297252189963,0.28847897123103,0.25346278923485,0.01176413142116
6,47241236,109.305615748612,70.482071145844,48.2427857398775,43.22445192518484,20.4466165679191,13.905369258648,8.09406273093157,6.0756513007617,3.97243728973166,1.5863363828122,0.73827655593135,0.2659470772601,0.10524483354806,0.0697736990891
7,48241273,116.2267491110171,69.1080784718548,49.38925028955373,32.36904624150066,18.8012506758544,6.027424826688,3.72306148295246,2.9769215777205,1.3073609518545,1.07289281734325,1.0151466601023,0.4584382910671,0.36320777338756,0.0381742372222
8,49241310,97.5165592739812,76.9823061354864,60.7190266500252,34.80973033909163,17.7988166422556,10.3033958605724,3.44746149946866,3.44746149946866,2.41138118664543,1.40762588337225,0.45458269924933,0.45458269924933,0.11137484770063,0.012927425626
9,50241347,112.7457856636091,61.2595666449544,51.17335690252867,34.4019257070504,21.2659959259172,7.243627636749,5.2959847469114,4.9575312645253,3.3289858112359,2.1443007504017,0.8585743007374,0.45786083888396,0.21577264800663,0.03728486018207
10,51241384,106.6831930672095,57.45694625148946,48.44393003751645,43.81228417052387,21.9998098390687,10.2286337498564,6.8523635656436,5.6973066056261,3.86374176343327,3.846527026749,0.91602883089155,0.52353154322657,0.49634526357283,0.0430450343076
11,52241421,89.7525502911557,57.17313377213304,36.28913682656514,24.7339011974531,12.65836550792875,8.33125588783923,3.9816316798717,1.6309471916608,0.73049117169796,0.698528699086,0.49822659216005,0.29737795582287,0.29570947422803,0.04304500432994
12,53241458,116.476867798219,70.1610895744669,54.6314574884714,39.6819835400939,8.23027196963346,6.4027606195308,5.0826339931493,3.3467016758864,2.8434947864278,1.7457048361365,1.24643817014646,1.0989116361638,0.52686906935025,0.1218659248848
13,54241495,104.7285026608853,34.9029180342254,34.32268950956984,20.69890104480123,8.760359261863099,8.347368475912161,8.034132932036361,5.07917286623837,2.57367516887354,1.02143984656607,0.4808383165709,0.2087508199759,0.1754704539234,0.05022994287856
