Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,61241078,3230.64174710479,985.0326993396969,369.6202377318306,54.56626240442193,3.3230239703978,0.044951466906,0.0418805378428,0.04188053777085,0.04188053777085,0.04188053777085,0.04188053777085,0.04188053777085,0.04188053777085,0.04188053777085
2,62241115,2259.686641185287,563.3574123323061,228.0091156204527,62.92276580465966,2.99032047408053,0.0518432091061,0.05172806582664,0.0517280658134,0.0517280658134,0.0517280658134,0.0517280658134,0.05172806581334,0.05172806581334,0.05172806581334
3,63241152,2612.305658536196,781.4759016994941,213.8139101511592,48.49602633719053,4.17055459003547,0.1193808999836,0.11823335348083,0.11823335346895,0.11823335346895,0.1182333534689,0.1182333534689,0.1182333534689,0.1182333534689,0.1182333534689
4,64241189,2360.727158019798,710.3805830642174,251.4474732566001,69.90599695267935,4.4656228588476,0.17542534410086,0.174925664357,0.17492566433464,0.17492566433464,0.17492566433464,0.17492566433464,0.17492566433464,0.17492566433464,0.17492566433464
5,65241226,1445.433324471402,431.4390392908188,117.4260713777446,29.43591246779476,3.22316029983693,0.0573793802154,0.0566382410819,0.05663824102606,0.05663824102606,0.05663824102606,0.05663824102606,0.05663824102606,0.05663824102606,0.05663824102606
6,66241263,2931.70522203881,683.0124412477529,260.696876989674,58.93363752753316,2.5042622527953,0.07413430323265,0.07396043906795,0.0739604390476,0.0739604390476,0.0739604390476,0.0739604390476,0.0739604390476,0.0739604390476,0.0739604390476
7,67241300,2728.325004102485,546.32235234838,236.9264421792628,61.63358630565534,4.23607913244837,0.244350390915,0.24407429445733,0.2440742944559,0.2440742944559,0.2440742944559,0.2440742944559,0.2440742944559,0.2440742944559,0.2440742944559
8,68241337,2393.467239499179,894.8541449870523,300.5691715054663,93.07626734817507,4.84759348666154,0.0602115434844,0.0590749303569,0.05907493033743,0.05907493033743,0.05907493033743,0.05907493033743,0.05907493033743,0.05907493033743,0.05907493033743
9,69241374,2440.452376759175,838.5317579377307,432.5955863184543,89.42683457960845,2.5355916652231,0.0153169920286,0.01477977676484,0.0147797767552,0.0147797767552,0.0147797767552,0.0147797767552,0.0147797767552,0.0147797767552,0.0147797767552
10,70241411,2668.499506930705,430.9442314038718,209.4531904210738,52.669962683463,3.5992667155169,0.0307682246973,0.02712538453596,0.02712538439556,0.02712538439556,0.02712538439556,0.02712538439556,0.02712538439556,0.02712538439556,0.02712538439556
11,71241448,2374.723991250661,561.6763735362742,194.5043617628111,45.6160857445207,3.3684779929067,0.0272174557367,0.02710569282544,0.027105692825,0.027105692825,0.027105692825,0.027105692825,0.027105692825,0.027105692825,0.027105692825
12,72241485,2299.457208627206,469.7633552455982,207.027818632869,55.07678517551756,3.6117053143291,0.008368952688600001,0.0073960403431,0.00739604033424,0.00739604033424,0.00739604033424,0.00739604033424,0.00739604033424,0.00739604033424,0.00739604033424
13,73241522,1679.412067831869,468.7098558344067,200.9601773282199,42.5742647112204,2.3819001145506,0.0939037222313,0.09364788915315,0.0936478891526,0.0936478891526,0.0936478891526,0.0936478891526,0.0936478891526,0.0936478891526,0.0936478891526
14,74241559,2021.631926704669,518.6910333512147,241.2988413919451,41.5655156821919,2.6445003356008,0.13803051612894,0.1379898401251,0.1379898401229,0.1379898401228,0.1379898401228,0.1379898401228,0.1379898401228,0.1379898401228,0.1379898401228
15,75241596,1806.107732975699,533.916995214593,181.1197793363995,24.1133359535267,1.1705642795428,0.05172425221247,0.05171081077384,0.0517108107732,0.0517108107732,0.05171081077316,0.05171081077316,0.05171081077316,0.05171081077316,0.05171081077316
16,76241633,1547.551981010745,444.3801544875408,183.4961968219125,54.07507298218354,3.4327877837289,0.08428270934194999,0.08378085682109999,0.08378085680885999,0.08378085680885999,0.08378085680885999,0.08378085680885999,0.08378085680885999,0.08378085680885999,0.08378085680885999
17,77241670,2724.859955567188,697.2722903335933,271.3441963513545,43.0276117439976,2.6438245153597,0.08152762807570001,0.0813293690211,0.08132936901995,0.08132936901995,0.08132936901995,0.08132936901995,0.08132936901995,0.08132936901995,0.08132936901995
